0.0124774 1.00 0.244597231690356 1.74827106917915 0.0118813544976127 0.0958919355128272 0.796367450654223 0.121778899425435 1.76533869375372 0.811311580160898 0.000541442
0.0124789 1.00 1.44598482985806 0.23567185078666 -0.986129503422046 0.425825281332938 -0.30872664520961 0.366939968198395 1.76603078878944 0.641314471960594 0.00054087
0.0124804 1.00 0.405146348819577 -1.08851157270234 -1.33128166106907 0.6576087669904 -0.518352808004955 0.3062573311836 1.76672348401428 0.891589859124114 0.000540298
0.0124819 1.00 -0.406671928518103 -0.782027711828229 1.53193102847094 0.487546352642812 0.203944688265258 -0.103095764469699 1.76741678036166 0.538445557599386 0.000539727
0.0124834 1.00 1.59285080688701 -0.575564947133565 -0.507707269004983 -0.888236662859688 -0.307481833999098 0.245791231290518 1.76811067876702 0.971556882980545 0.000539156
0.0124848 1.00 1.07450317953262 -0.213492427385511 -1.38871727360611 -0.048782044317414 -0.74000032712843 -0.258954126909976 1.76880518016786 0.785517289333391 0.000538585
0.0124863 1.00 -0.670758785780175 1.18891961721819 -1.12591476386546 -0.579542725396451 -0.655470595591983 -0.0235606471636042 1.76950028550373 0.875252292964962 0.000538015
0.0124878 1.00 0.97153980550907 -1.26017529051287 0.775669070378562 -0.570734893580995 0.329988932797521 0.151957725289875 1.77019599571622 0.676551671932772 0.000537445
0.0124893 1.00 1.74674314693792 -0.127052381078373 0.262308312677009 0.340949031047459 0.846584967483411 -0.118727915232028 1.770892311749 0.920352468783799 0.000536875
0.0124908 1.00 0.446677330494188 1.69672037850545 0.245250352808319 -0.470674014316251 -0.635676924089349 -0.208040165659386 1.77158923454781 0.817863002036316 0.000536305
0.0124923 1.00 -0.440341545796298 1.19859200021263 -1.22901461247636 0.0990986426236543 0.441694739709126 -0.469344358639956 1.77228676506044 0.652072780480611 0.000535736
0.0124938 1.00 -0.639836514920025 0.774354753018919 1.46097892568768 -0.798652273793869 -0.181844668652348 -0.0277921437574752 1.77298490423679 0.819564116593714 0.000535167
0.0124952 1.00 0.116261997168725 -1.37767528858439 -1.11105699595471 -0.205928089517919 0.45781961347085 -0.68239894094082 1.77368365302882 0.84715611969002 0.000534598
0.0124967 1.00 1.0179615504306 1.16596904983642 -0.867586036845224 -0.696036357159214 0.695786322547665 -0.25037254244491 1.7743830123906 1.01551544899238 0.00053403
0.0124982 1.00 1.13015182712827 -0.897244105664986 1.03374535549728 -0.32696643173439 0.51717784271065 -0.417466122941716 1.77508298327828 0.740714474190932 0.000533461
0.0124997 1.00 -1.17980502077826 -0.755910882370389 1.09090152004896 0.656383309391092 -0.573253761109319 -0.310130740249489 1.77578356665014 0.92500810781359 0.000532894
0.0125012 1.00 0.555587584493469 0.533701720624735 -1.60074452183592 0.411314420090391 -0.196406634525453 0.72165497835358 1.77648476346654 0.853546147576342 0.000532326
0.0125027 1.00 -0.99148967117712 1.04906555404894 1.03672649069819 0.393265820079902 0.285321545877418 -0.664495920402261 1.77718657468998 0.823177513065223 0.000531759
0.0125041 1.00 0.492651908791979 -0.694798016651333 1.56058934819874 -0.712903410991903 -0.683660872752407 0.285926164232081 1.77788900128506 1.02828849732405 0.000531192
0.0125056 1.00 0.148539239268339 -0.918229901628623 1.51597480253139 0.307180739784807 0.0744344863448487 -0.178668141783108 1.77859204421852 0.363074103373391 0.000530625
0.0125071 1.00 1.62222465804979 0.724670573215947 0.0955663279463673 -0.19245135640272 0.587477063015701 0.0423308606451035 1.77929570445923 0.619644031613115 0.000530059
0.0125086 1.00 0.304422452314299 0.0832435774579233 -1.75179833792059 0.533711554482675 -0.876972683521332 -0.2421740384684 1.7799999829782 1.05478783456154 0.000529493
0.0125101 1.00 -0.413475913111962 -0.163641184902754 -1.7242879992048 -0.210956292887061 -0.285581922681898 0.697766245029021 1.78070488074858 0.782903138819382 0.000528927
0.0125116 1.00 -1.22176988070283 -0.353856390226294 -1.24719165426277 0.0682625606415721 0.223456645748658 -0.378414635142639 1.7814103987457 0.444736197992386 0.000528361
0.0125131 1.00 -1.65774359610549 -0.649612932055981 -0.0763450253852491 0.037072055896468 -0.240669484262218 -0.87908161370734 1.782116537947 0.912184532614829 0.000527796
0.0125145 1.00 1.60373247846847 -0.463614181453004 -0.625749906034751 0.807828397002077 0.0665032976261327 -0.0764857776088241 1.78282329933212 0.814161827755712 0.000527231
0.012516 1.00 1.35534741338064 -1.06848263080263 0.449844369829349 -0.257071949039594 -0.090487287345533 0.651269353738049 1.78353068388286 0.705992710495331 0.000526667
0.0125175 1.00 -1.27457891061098 -0.381838271224119 1.18876231744 -0.400412665821303 -0.577892388535401 0.388163321322168 1.7842386925832 0.803094440086052 0.000526102
0.012519 1.00 1.39192988064701 -0.639499160891164 -0.916301799994354 0.36157910402782 0.178690690964355 -0.478316693887741 1.7849473264193 0.625664983164775 0.000525538
0.0125205 1.00 1.53115793377706 -0.138686041857582 0.908235106184477 0.0667634451730338 0.146009492738302 0.0837831477454616 1.7856565863795 0.181095956407664 0.000524975
0.012522 1.00 -1.44014659373772 -0.0537005976418253 -1.05555635180708 0.481972791169202 0.346839817668901 -0.321559604590097 1.78636647345434 0.675274914277265 0.000524411
0.0125234 1.00 -0.62690701956427 -1.5312225979837 -0.67526965544106 0.199126073374054 0.403545801029981 -0.610096486543411 1.78707698863658 0.758101661730742 0.000523848
0.0125249 1.00 0.108965052069727 -1.36533458814814 -1.14898846297408 -0.89216720709095 -0.11286443263945 -0.154866157098948 1.78778813292116 0.912515332571506 0.000523285
0.0125264 1.00 -0.746781502958282 -0.927770353820055 -1.33427563713158 -0.0655306106035145 -0.429835079090712 0.669328927951044 1.78849990730525 0.798156419466186 0.000522723
0.0125279 1.00 -0.0284170592323438 0.682811927456339 1.65355406403933 0.395714054698063 -0.53027463075399 -0.743515276371159 1.78921231278824 0.995286774404314 0.00052216
0.0125294 1.00 0.338481958316132 -0.0404417647084476 1.75716453056199 -0.603316616460717 -0.335200639089918 -0.345491626036814 1.78992535037174 0.771825674492277 0.000521598
0.0125309 1.00 -0.49498924690653 -0.526870017722763 1.63822517793282 -0.112286197349489 -0.149936140926796 -0.362980076646586 1.7906390210596 0.408464897529261 0.000521037
0.0125324 1.00 -1.35412602242628 1.11765774390101 -0.355148730742879 -0.619163345501569 0.173097345085552 -0.0445837213595918 1.79135332585791 0.644448328028424 0.000520475
0.0125338 1.00 0.718636985421281 -0.55908638514517 -1.5435323016794 -0.45061970679675 0.16258555835191 0.621892155030959 1.79206826577499 0.785010851152544 0.000519914
0.0125353 1.00 -0.472556234737586 -1.49421879355979 -0.870674856349605 0.586836677518354 0.493603058677113 -0.196609858522527 1.79278384182144 0.791629144286913 0.000519354
0.0125368 1.00 1.08026454229528 0.737894807222753 1.22685867949593 -0.0950453718158997 0.801164432217774 -0.250304836316584 1.7935000550101 0.844719232193705 0.000518793
0.0125383 1.00 -1.5644539882473 -0.500878426090619 0.72167778681908 0.292471618863599 0.283448855869178 -0.112251639954418 1.79421690635608 0.422472877717253 0.000518233
0.0125398 1.00 0.529821240172506 -1.70857734371728 0.147791755823551 -0.0207349481624345 0.207054656093487 -0.718865623920989 1.79493439687676 0.74837781497089 0.000517673
0.0125413 1.00 -1.59026643845325 0.676741688149252 0.487279531785334 -0.585544176538603 -0.762730361294849 0.362343465469466 1.7956525275918 1.02757596978893 0.000517113
0.0125427 1.00 1.43611012259341 -0.389853605110118 -1.00625629345504 0.111745028640831 0.697087122982551 -0.614577585786166 1.79637129952315 0.936014432263083 0.000516554
0.0125442 1.00 -0.600299709746456 -0.46576728841728 1.6285687350455 0.282152331212236 0.526173287886378 -0.6045387974361 1.79709071369505 0.849667831860867 0.000515995
0.0125457 1.00 -0.428989187146736 -0.946150044588458 1.4672736415686 -0.515485595228589 -0.304645182704212 -0.599055628580074 1.79781077113403 0.846995709768664 0.000515436
0.0125472 1.00 0.532422982153539 1.26774979030335 1.15933243556827 -0.800990690041206 -0.462288885780339 0.343687036476573 1.79853147286894 0.986619419275115 0.000514878
0.0125487 1.00 -1.29397644345974 0.925117603372512 0.840888276604565 0.161763272687292 -0.883956628391503 0.0731096972457706 1.79925281993093 0.901605071580204 0.00051432
0.0125502 1.00 0.100913852871709 1.60910523313267 -0.800316232317284 0.0330609300119764 -0.750942099704086 -0.193748661378863 1.79997481335348 0.776238111656043 0.000513762
0.0125517 1.00 -1.00466312380297 1.20216939076299 0.887666651984779 0.380368638862857 -0.439375060668208 0.538877836284723 1.80069745417237 0.792540262577542 0.000513204
0.0125531 1.00 -0.291006362432016 -1.62326628157387 0.724871416855423 0.660284460022573 -0.312364773484938 -0.728097607936206 1.80142074342575 1.03134545451271 0.000512647
0.0125546 1.00 -0.92925176516529 0.158461959593325 1.53593828642795 -0.419144568042373 0.353350860730582 -0.0587831391286421 1.80214468215407 0.551356923547975 0.00051209
0.0125561 1.00 -0.0679682209515403 1.32647077914052 1.21909523942388 -0.541772327139237 -0.625887990883606 0.38997039989491 1.80286927140016 0.915057344858986 0.000511533
0.0125576 1.00 -0.779123459529954 -1.61774606842516 -0.169757053980357 -0.585581509462487 -0.660357444286188 0.280999895883258 1.80359451220918 0.926249750302235 0.000510977
0.0125591 1.00 -1.14164819496283 1.15797491179891 -0.781860363971958 0.757686871859918 0.129049930676972 -0.509071796559088 1.80432040562865 0.921898787529573 0.000510421
0.0125606 1.00 -0.729060335735746 0.818173726806096 1.434314219794 0.177791247719851 0.0543465137541991 -1.00398879807065 1.80504695270848 1.02105669674821 0.000509865
0.012562 1.00 -0.393973478562147 -1.76045085913292 -0.0801122202368683 -0.45088853245401 -0.510869925312345 -0.264641496092575 1.80577415450091 0.73097446654537 0.000509309
0.0125635 1.00 -0.60834427020844 1.67768275793277 -0.280619550670786 -0.302973058079586 0.517308377184868 0.0894243561498764 1.80650201206061 0.606133109556439 0.000508754
0.012565 1.00 0.176049728155002 -1.68574987654229 0.627165068117948 0.0240513173059896 0.616253407318426 0.566795022710483 1.80723052644459 0.837617648850059 0.000508199
0.0125665 1.00 0.218270547349749 -1.0712773390896 -1.43994482640155 -0.449954648615537 -0.433405662695658 -0.431714454872266 1.80795969871229 0.759392536711451 0.000507644
0.012568 1.00 1.32160893743875 -0.0904191785632643 1.23147553946159 0.253162443513285 -0.582381562708605 -0.0764515283677827 1.80868952992553 0.63961265120251 0.00050709
0.0125695 1.00 -0.385834505913226 0.196970477787191 -1.75679685161951 -0.725060619451963 0.0431340416109145 0.25462884330161 1.80942002114855 0.769681294606327 0.000506536
0.012571 1.00 1.26320872311304 0.293879255492668 1.26276916963369 0.552780924074481 0.592064159086446 -0.315633799588981 1.810151173448 0.869328139391769 0.000505982
0.0125724 1.00 1.36967176736108 1.16803541875656 0.197458112176341 0.322582964807022 0.50843306664057 -0.8266443789062 1.81088298789294 1.02269491130759 0.000505429
0.0125739 1.00 -0.573580302609354 -0.519338672305375 1.63806091917984 -0.761626471258028 0.512117870552881 0.205095878556253 1.81161546555489 0.94042751685674 0.000504875
0.0125754 1.00 -1.17178900110335 0.66841970168521 1.21026158925565 0.0774026295021063 -0.804943011966692 -0.113926744167508 1.81234860750777 0.816641734547323 0.000504322
0.0125769 1.00 0.851409048422685 -0.256871458636756 1.57999605346349 0.805747496300296 -0.160737339922945 -0.414956152672011 1.81308241482796 0.920464083427516 0.00050377
0.0125784 1.00 0.168583339727663 -1.75764111733654 0.414980801440432 0.526348065868103 -0.413464161579909 -0.494022849772739 1.8138168885943 0.831897514993072 0.000503217
0.0125799 1.00 -0.156822491937045 1.53823962002621 -0.949644484307272 0.158594903667896 0.184671505850533 0.74983461115252 1.81455202988808 0.788357693325043 0.000502665
0.0125813 1.00 1.24918133936441 1.05469942781885 0.788939186276624 0.236865245021546 0.0346767139799314 -0.726240412349703 1.81528783979304 0.764678203770338 0.000502114
0.0125828 1.00 1.13632355367234 1.41353841925571 -0.0928560568468079 0.527332269942754 -0.571780736630693 0.12705427779448 1.81602431939542 0.788134076925235 0.000501562
0.0125843 1.00 -1.00710843026563 -1.34240978397417 -0.695910065791353 0.398643504878619 -0.25688429188279 0.137970064099638 1.81676146978392 0.493904770158874 0.000501011
0.0125858 1.00 -0.335800627885224 -0.855848120360671 -1.5678219317857 -0.637251724362602 0.419478434443768 0.0470354054353979 1.81749929204972 0.764371798623534 0.00050046
0.0125873 1.00 0.693859147828424 -1.178679985948 1.19802405018306 -0.107482969639922 -0.804094402800628 -0.46400926628739 1.81823778728652 0.934572092766779 0.00049991
0.0125888 1.00 1.35251894191388 -1.20889808580175 0.133921986679925 0.171726433142688 0.141553757958148 0.206662876978342 1.81897695659051 0.303705414757376 0.000499359
0.0125903 1.00 1.71762933275416 0.409151840744044 -0.440128938539234 -0.0438863508937517 -0.844633298391488 0.217115198269152 1.81971680106037 0.873195527854963 0.000498809
0.0125917 1.00 -1.42335087406084 -1.1290216629802 -0.115962210729075 0.253688786468181 -0.158916495187915 0.641251960251452 1.82045732179733 0.707683919097247 0.00049826
0.0125932 1.00 0.533180360618232 0.29587100732164 -1.71608365151063 -0.641816243360472 0.406638766512283 -0.345749307403042 1.82119851990511 0.834760900043637 0.00049771
0.0125947 1.00 1.2535531699768 -0.941846849583322 -0.927898577611362 0.850603100430554 0.311893749515374 -0.086445855084812 1.82194039648999 0.910096825239037 0.000497161
0.0125962 1.00 -1.7318582754613 -0.359436894626913 -0.440051336115884 -0.457600329545896 0.429760463599212 -0.526401057774103 1.82268295266077 0.8192619796495 0.000496612
0.0125977 1.00 1.06607725875456 1.35220530473899 -0.599919295290307 0.683179211937572 0.451730526181722 0.264125005574301 1.8234261895288 0.860555821825453 0.000496064
0.0125992 1.00 -0.47770450677371 -1.28579140478391 1.20255372074243 0.499595828777803 0.202183191673741 -0.422507308314981 1.82417010820799 0.684825861593391 0.000495515
0.0126006 1.00 0.854075815959854 -1.58345162349697 0.305858063055064 0.2189196622282 0.57626106295142 -0.464518084380599 1.82491470981481 0.771867658281283 0.000494967
0.0126021 1.00 0.932305143398874 1.00522921824778 -1.20555205504624 -0.0924092190014499 -0.915051645372274 -0.484443264444478 1.82565999546828 1.03949230584963 0.00049442
0.0126036 1.00 -0.010713697229665 1.63369069148836 0.816516193921329 0.691757814540958 -0.370200182656423 0.327979092926611 1.82640596629003 0.85038069981291 0.000493872
0.0126051 1.00 0.854483688637115 -1.41936877944068 0.770543057210432 -0.44656441624087 -0.191066437986844 0.631389999568346 1.82715262340424 0.796604979354539 0.000493325
0.0126066 1.00 -0.581100117482264 -0.0616438551588695 -1.73197603371697 -0.0554281825823879 0.287284012578037 0.438162206745651 1.82789996793772 0.526868585823394 0.000492778
0.0126081 1.00 0.0990382969152067 -0.820037729208229 -1.63146653353753 0.506726752385004 0.505941794701938 -0.0852789942400209 1.82864800101983 0.721125237436231 0.000492232
0.0126096 1.00 -0.451031630033051 1.76880974443124 0.120726673528668 0.56223672797001 0.111749302096652 0.029130387354499 1.82939672378259 0.573974410810216 0.000491686
0.012611 1.00 1.75917117701803 0.296308616282118 0.408598651443995 -0.20010874540864 -0.976792464084144 -0.104527097505439 1.83014613736059 1.00254323696961 0.00049114
0.0126125 1.00 -0.469973001407 1.58355512499929 0.789721214270986 -0.1012201455315 -0.868577894959698 -0.183667023672424 1.83089624289108 0.893536039037445 0.000490594
0.012614 1.00 1.07063368833461 -1.10706133407387 -0.991508745643848 0.602085753008482 0.249415648925283 0.266532274319523 1.8316470415139 0.704098624596404 0.000490049
0.0126155 1.00 -1.622718902551 -0.0143056778443375 0.851036485500013 0.214157572855946 0.0964575543772646 0.869487453655193 1.83239853437158 0.900653072981925 0.000489504
0.012617 1.00 -0.179277110026081 1.04949497594347 -1.49226726329197 0.713203858060349 -0.0672118465548226 -0.477567768391788 1.83315072260925 0.860957692849183 0.000488959
0.0126185 1.00 0.563745071073848 0.0399992815415514 -1.74464724040652 0.256913931853096 -0.72969613767387 -0.0134169473329228 1.83390360737471 0.773719093852617 0.000488414
0.0126199 1.00 0.552624658725341 0.770020189399547 1.57087297342537 -0.0516502740219432 -0.614009830843479 -0.304558173526922 1.83465718981843 0.687336529104219 0.00048787
0.0126214 1.00 0.14762101181398 -1.4930261903249 1.05726822523744 0.222867950311666 0.256785550444878 -0.462539837947745 1.83541147109355 0.574066236493776 0.000487326
0.0126229 1.00 0.22168663128764 1.62679853771479 0.822124562310669 -0.719499158586929 -0.272504386459296 0.0938998406184174 1.83616645235588 0.775083776062317 0.000486783
0.0126244 1.00 1.21474528693026 -0.231038079138541 -1.35841754370823 -0.301683861214689 0.382152452414586 0.353356786568206 1.83692213476391 0.601593440470967 0.000486239
0.0126259 1.00 -1.03929646180918 0.541246965867839 -1.41561892024786 -0.590793031616903 0.601783917972834 0.180684145788062 1.83767851947884 0.8624540861269 0.000485696
0.0126274 1.00 0.815306733839517 -0.67960224662198 -1.50108667293773 -0.143653394691082 -0.405960938545357 -0.201514333675428 1.83843560766456 0.4754456941729 0.000485153
0.0126289 1.00 1.18058390362795 -0.918132272686786 1.07046118133403 0.547109850515718 -0.707728962508464 -0.0148868288697735 1.83919340048769 0.894668145503368 0.000484611
0.0126303 1.00 -1.30611430292227 -0.284115425494636 1.26442352230735 -0.245108913326097 -0.679510351680621 -0.327200204444786 1.83995189911754 0.793014924967829 0.000484069
0.0126318 1.00 0.46522876915545 -0.972324163621998 1.49210096315534 -0.793290459014908 -0.274702419285749 -0.152033432487302 1.84071110472616 0.853161963591555 0.000483527
0.0126333 1.00 0.758798287158485 -1.66264979078106 0.225469165416386 -0.12315109640398 -0.841831308614523 -0.258686792624515 1.84147101848835 0.889249684502334 0.000482985
0.0126348 1.00 -1.32939221182541 0.951016015362072 -0.849766030685694 -0.516705489175151 0.142724179456323 0.396844057469834 1.84223164158162 0.666963237288483 0.000482444
0.0126363 1.00 -1.46622030508263 -0.125541180442942 1.10953167397886 -0.467750044505712 0.242692880057582 -0.225647013368727 1.84299297518627 0.573242106625085 0.000481903
0.0126378 1.00 0.633396944403021 1.70749767799146 -0.287563151393801 -0.663994081978994 0.222493803508906 -0.379686032857887 1.84375502048533 0.796588423874178 0.000481362
0.0126393 1.00 0.26425320877697 -1.77336286314945 -0.433128425600636 0.246835959014279 -0.864357641004487 0.474554342290273 1.8445177786646 1.01648607762817 0.000480822
0.0126407 1.00 -0.251547915858662 0.349780729380432 -1.79427979489018 0.803506328784726 -0.317196910690449 -0.23569574614223 1.84528125091269 0.895426594031145 0.000480282
0.0126422 1.00 0.565615380659366 1.1954916621456 1.28792961283475 0.181540876436896 0.035661856587118 0.407602763661824 1.84604543842094 0.447625815584259 0.000479742
0.0126437 1.00 -0.228939953675964 -0.0748572596489966 -1.83103558922907 0.12760909442974 -0.558406028586217 -0.535351993622782 1.84681034238353 0.784030057343783 0.000479202
0.0126452 1.00 -0.186916942597912 1.43526018624831 -1.14831493810771 0.697116493638339 -0.588319073383024 0.240410240813303 1.84757596399742 0.943338656950293 0.000478663
0.0126467 1.00 0.761928480831929 1.63202970294887 0.415106387875525 0.460181149585702 0.726562038415592 0.382634752210793 1.84834230446238 0.941312084114537 0.000478124
0.0126482 1.00 -1.07797074403151 -1.35162806984279 0.655961949723984 -0.506330969677232 -0.17342636374136 0.421084558782063 1.84910936498101 0.680999236519044 0.000477585
0.0126496 1.00 -1.82566353499988 -0.173900109719405 0.242398157813828 -0.119983228744482 0.825091562218009 0.197898340079762 1.84987714675873 0.856933961416882 0.000477047
0.0126511 1.00 0.301433161434486 0.136334540845476 1.82083504682311 -0.304662102835774 -0.673013466814852 0.416423741177928 1.85064565100379 0.848041777057642 0.000476509
0.0126526 1.00 -1.76682146997971 0.276931085840508 0.47894479935301 0.533423837687948 -0.379762130325758 0.289071140703933 1.8514148789273 0.715766994650612 0.000475971
0.0126541 1.00 -0.761959526989428 -1.57645952810206 -0.603971594055417 0.525614420642547 0.239321011881077 0.0193134571435287 1.8521848317432 0.577856448905797 0.000475433
0.0126556 1.00 1.13370736833726 0.724915154522638 -1.27383269946931 0.32564557219084 -0.049966373356432 -0.942298194763346 1.85295551066831 0.998232219980979 0.000474896
0.0126571 1.00 -1.23734955215444 0.858260466993652 -1.08104511427663 -0.56550298162266 0.304139524997347 0.0986756662256197 1.85372691692232 0.649639407667669 0.000474359
0.0126586 1.00 -1.07295923631071 -1.39611822850731 -0.582047336652632 -0.551551821429582 -0.74180940660871 0.114187836364355 1.85449905172779 0.931412620393898 0.000473822
0.01266 1.00 -1.59193700746232 -0.895391819825957 -0.325643880197174 -0.372868965698068 -0.0950994208681711 0.496087621991443 1.85527191631017 0.627836040796746 0.000473286
0.0126615 1.00 1.02123005544607 -0.23786402381658 1.53147472139223 0.176651579324918 -0.643222275362793 0.660142574072113 1.85604551189781 0.938471573412552 0.00047275
0.012663 1.00 -0.405061779499583 -1.69577880103407 0.638779406318954 0.386113137494663 -0.447084366193811 0.690691346800819 1.85681983972197 0.908857701725866 0.000472214
0.0126645 1.00 1.60647691366385 0.446352043001888 0.818938700915257 -0.814136528480507 0.108339261521148 0.0117853730635823 1.85759490101681 0.821397941080623 0.000471679
0.012666 1.00 -1.51051653890557 0.291584301957197 -1.04252579252763 0.681149952969961 0.36229160455893 0.291867704012095 1.85837069701943 0.824868002658702 0.000471143
0.0126675 1.00 0.737090629771735 -1.23086301683375 -1.18241365700836 -0.57572231371905 -0.395575070752006 -0.257667917420094 1.85914722896985 0.744532453813854 0.000470608
0.0126689 1.00 0.274722628812512 -1.83948072122382 -0.0125416162361868 0.183522577325982 0.503477061667741 0.709183259412097 1.85992449811103 0.888881647602378 0.000470074
0.0126704 1.00 -0.92204681263192 -1.61268111100314 -0.106316152140295 0.557293943445404 -0.335808637680615 -0.783526627778153 1.86070250568889 1.01845861819676 0.000469539
0.0126719 1.00 1.15077488761321 0.023732389513735 1.46296493014005 0.796259491567885 -0.0157962243562644 0.44373000522999 1.86148125295231 0.911688003736622 0.000469005
0.0126734 1.00 1.5327819194218 0.809107784708042 -0.681130859863705 0.235050103874217 0.192333753354979 0.86622432974628 1.86226074115313 0.917924514028951 0.000468471
0.0126749 1.00 0.918680461506283 -1.52917986715161 0.537174836719319 -0.732724220669047 0.414949084862056 -0.165981377476909 1.86304097154616 0.85826414596676 0.000467938
0.0126764 1.00 -1.35088198551396 -0.847365511084616 -0.964842886667358 -0.0592669581520203 0.956069121349552 0.179814425564391 1.86382194538921 0.974635298338691 0.000467405
0.0126779 1.00 0.715787574502008 0.422387544245044 -1.66912663816895 -0.451118180924674 0.309406956542788 0.587681357480224 1.86460366394309 0.802875865777305 0.000466872
0.0126793 1.00 0.461178484360008 -0.578523200003864 -1.7123932728538 -0.323594626434836 0.597065079497173 -0.0394239423710121 1.8653861284716 0.680260566727589 0.000466339
0.0126808 1.00 0.969881769090805 1.45443816731619 0.653090329048627 0.0830692804463925 -0.820332269179033 0.413051537951419 1.86616934024156 0.92220231522933 0.000465807
0.0126823 1.00 -0.669186726110074 1.74006787226146 0.0993355518161665 0.0666220366256555 -0.529736626298537 0.457496400987241 1.86695330052282 0.703109056919753 0.000465275
0.0126838 1.00 1.82416892292492 0.361024088701087 0.174684355935716 -0.202808906111796 0.355613178996131 -0.543266908445097 1.86773801058826 0.680243426491937 0.000464743
0.0126853 1.00 -0.879969803662494 -0.76139451900281 1.46195468309384 -0.839776221261793 -0.104299489592613 -0.406834650192296 1.86852347171379 0.938944576598163 0.000464211
0.0126868 1.00 -0.490882894426363 -0.384103314532754 -1.7623329216769 -0.0358319443266235 0.321732833649201 -0.0742449840435419 1.86930968517838 0.332126876566466 0.00046368
0.0126882 1.00 -0.840506857855662 0.751941114501835 -1.4917755431125 0.512347837592874 -0.451597425039314 -0.249516629032588 1.87009665226406 0.727116970749562 0.000463149
0.0126897 1.00 0.00371060010926945 1.44449824211249 -1.18895727501698 0.779973178211847 -0.104484610463401 -0.535851636574531 1.87088437425594 0.952056809740459 0.000462618
0.0126912 1.00 1.48941898129539 0.917064519658729 0.66617042227137 -0.727014182538453 -0.219635751338199 0.183852141383867 1.8716728524422 0.781403285614659 0.000462088
0.0126927 1.00 -0.756875082101023 1.10554242283735 1.30806358133926 -0.477784540990518 0.0215800419973288 0.118832041550777 1.8724620881141 0.492813169386992 0.000461558
0.0126942 1.00 -0.64478500972517 1.51124907375608 0.899695444660587 0.0448900858076798 -0.12235011495815 -0.386719002000663 1.87325208256601 0.408088540567463 0.000461028
0.0126957 1.00 -1.46675079268814 -1.14559875547541 0.219732016034436 0.0519574625093457 -0.271683180555791 -0.306385007354784 1.87404283709542 0.412774879612497 0.000460499
0.0126972 1.00 1.84807611431071 -0.308235912237187 -0.0678907160178016 -0.271902018715757 -0.159155429015248 0.77070124257206 1.87483435300292 0.832611292061817 0.00045997
0.0126986 1.00 -0.0679353470587572 1.86076798498701 -0.225615947586532 -0.150847461680196 0.606450393535743 0.477160475333844 1.87562663159222 0.786269136960008 0.000459441
0.0127001 1.00 -0.822933843830793 1.15779786122979 1.22606475963654 -0.82015406002234 -0.0951341807113504 0.428850099315024 1.8764196741702 0.930384652814766 0.000458912
0.0127016 1.00 -1.24807778776769 -1.28386266689147 -0.563851882520314 0.471614373974082 -0.741754753366643 0.171584615576875 1.87721348204685 0.895578869884523 0.000458384
0.0127031 1.00 0.637614148094179 -1.75378375926178 -0.21119892118911 -0.449580723904254 -0.23855981913964 -0.415025357923869 1.87800805653535 0.656718860955011 0.000457856
0.0127046 1.00 1.64595971172713 0.0865330174698445 -0.901793144890982 -0.260370834542139 -0.0910380053343834 0.738483092527117 1.87880339895202 0.788313495916344 0.000457328
0.0127061 1.00 -1.69092476092202 -0.255358817278184 -0.780038234734937 0.539425687074685 -0.0914848445853431 0.567578250488897 1.87959951061637 0.788349300179075 0.0004568
0.0127075 1.00 -0.747936017972618 1.31562006055384 1.11607623553904 -0.820765398108474 0.121219366193195 0.533675979643609 1.8803963928511 0.98648873522256 0.000456273
0.012709 1.00 0.388219471002802 -1.8196067670459 0.277863092288125 -0.70587818313593 -0.305532948953992 0.515486162122826 1.88119404698209 0.925926765821101 0.000455746
0.0127105 1.00 -1.85464491819074 -0.318542705811831 0.026803833118999 0.505141048586762 0.559487425836447 0.0303826542233829 1.88199247433844 0.754398279633566 0.00045522
0.012712 1.00 0.654768663426446 1.73361643068584 -0.332801088965156 0.072221920546928 -0.72351771164807 -0.399924273351975 1.88279167625246 0.829839327395401 0.000454693
0.0127135 1.00 -1.53310254889773 -0.712135792889945 0.830889105892996 -0.61680276455635 -0.444272776481829 0.138908251642095 1.8835916540597 0.772735046870202 0.000454167
0.012715 1.00 0.481246436061128 -1.2535678311056 -1.32208332266364 -0.0803693417201029 0.246578888846958 0.704961799269229 1.88439240909893 0.751153458317562 0.000453641
0.0127165 1.00 0.481347449552595 1.81796021198856 -0.131459127010596 -0.765495060639971 -0.0067352211229494 -0.211523343963947 1.88519394271217 0.794210410476631 0.000453116
0.0127179 1.00 -1.08095352773949 -1.35347788411066 -0.746069009314755 -0.758203384619419 -0.235740525102398 0.0360743326943409 1.8859962562447 0.794825342514467 0.000452591
0.0127194 1.00 -1.84020886093792 -0.0907607257960347 -0.40670090961618 -0.483314263131595 -0.249151635447097 -0.573169012797824 1.88679935104506 0.790058182429644 0.000452066
0.0127209 1.00 0.229107951266367 -1.39153882501867 1.25466138589024 -0.106372116793146 -0.408228717182584 0.0381983005740081 1.88760322846509 0.4235856736604 0.000451541
0.0127224 1.00 -1.25178562323653 -1.36232621998866 -0.378397122445176 -0.0814799510461392 -0.482888529814498 0.510263855922172 1.88840788985988 0.707240777465109 0.000451017
0.0127239 1.00 -1.25530584204583 -0.555043914163894 1.29817584610738 0.0530151813530534 0.187128424473382 -0.964510169094426 1.88921333658785 0.98392455147046 0.000450493
