0.00710429 1.00 0.436859 0.354485 0.330302 0.652383 0.00610835 1.750909
0.00710577 1.00 0.307847 -0.495371 -0.292749 0.652583 0.00610401 1.750641
0.00710726 1.00 0.614530 0.088155 0.201255 0.652627 0.00610405 1.750582
0.00710874 1.00 -0.552602 0.326760 -0.118553 0.652837 0.00609944 1.750301
0.00711023 1.00 0.389492 -0.031357 0.522986 0.652841 0.0061006 1.750295
0.00711171 1.00 -0.329407 -0.518041 -0.222107 0.652845 0.00610176 1.750289
0.0071132 1.00 0.227369 0.233871 0.565735 0.653030 0.00609785 1.750042
0.00711468 1.00 -0.004866 -0.199765 -0.621739 0.653061 0.00609826 1.750000
0.00711617 1.00 0.099016 0.609024 -0.215240 0.653485 0.00608766 1.749433
0.00711765 1.00 0.627792 0.122607 0.134097 0.653557 0.00608692 1.749335
0.00711914 1.00 0.537655 0.061311 -0.366639 0.653648 0.00608565 1.749214
0.00712062 1.00 0.440306 0.297453 0.380774 0.653710 0.00608519 1.749132
0.00712211 1.00 -0.232872 0.058268 -0.608046 0.653716 0.00608629 1.749124
0.00712359 1.00 -0.383707 0.470928 -0.241918 0.653856 0.00608365 1.748936
0.00712508 1.00 0.421724 0.140670 -0.479484 0.653868 0.00608458 1.748920
0.00712656 1.00 -0.026207 -0.420946 -0.499879 0.654035 0.00608119 1.748697
0.00712804 1.00 0.145512 0.630032 0.098304 0.654047 0.00608212 1.748680
0.00712953 1.00 0.214961 -0.370290 -0.494527 0.654125 0.00608121 1.748576
0.00713101 1.00 0.263785 -0.300200 -0.517907 0.654164 0.00608139 1.748524
0.0071325 1.00 0.048544 -0.143220 -0.636456 0.654175 0.00608235 1.748510
0.00713398 1.00 0.104860 0.644475 -0.047995 0.654712 0.00606866 1.747793
0.00713547 1.00 0.349680 -0.312194 -0.457112 0.654746 0.00606897 1.747747
0.00713695 1.00 0.404941 0.008351 0.514796 0.655029 0.00606237 1.747370
0.00713844 1.00 0.539904 0.367154 0.055250 0.655249 0.00605753 1.747076
0.00713992 1.00 0.625847 0.105343 -0.163727 0.655430 0.00605377 1.746835
0.00714141 1.00 -0.469628 0.237120 -0.391193 0.655597 0.0060504 1.746612
0.00714289 1.00 -0.302109 -0.453802 0.364196 0.655625 0.00605089 1.746575
0.00714438 1.00 0.239030 -0.373261 -0.483193 0.655694 0.00605023 1.746483
0.00714586 1.00 -0.448084 -0.470428 0.090722 0.655982 0.00604352 1.746100
0.00714735 1.00 0.655921 0.002309 -0.019763 0.656223 0.00603812 1.745779
0.00714883 1.00 -0.510225 -0.260712 -0.320736 0.656637 0.00602796 1.745229
0.00715032 1.00 0.029792 0.328480 0.568263 0.657046 0.00601796 1.744685
0.0071518 1.00 -0.004157 -0.515502 0.407381 0.657053 0.00601902 1.744675
0.00715328 1.00 0.297876 0.345534 0.473011 0.657163 0.00601724 1.744530
0.00715477 1.00 0.580504 -0.107370 0.288790 0.657201 0.00601745 1.744480
0.00715625 1.00 -0.277539 -0.460137 -0.378699 0.657395 0.00601337 1.744223
0.00715774 1.00 0.201842 -0.606869 0.153165 0.657640 0.0060079 1.743898
0.00715922 1.00 -0.550001 0.134978 -0.334408 0.657684 0.00600794 1.743839
0.00716071 1.00 0.517339 0.322671 -0.246612 0.657704 0.00600864 1.743813
0.00716219 1.00 -0.591481 0.107993 0.266679 0.657746 0.00600873 1.743756
0.00716368 1.00 0.248368 -0.607983 -0.042460 0.658128 0.00599952 1.743250
0.00716516 1.00 -0.506640 0.174377 -0.382390 0.658266 0.00599699 1.743068
0.00716665 1.00 0.540995 0.076324 -0.367361 0.658373 0.00599531 1.742926
0.00716813 1.00 0.555516 -0.318153 -0.154313 0.658508 0.00599286 1.742748
0.00716962 1.00 -0.442440 0.284496 0.396431 0.658672 0.00598963 1.742531
0.0071711 1.00 -0.525503 -0.368175 0.149102 0.658739 0.00598904 1.742441
0.00717259 1.00 -0.330647 -0.265338 0.504259 0.658793 0.00598881 1.742370
0.00717407 1.00 -0.504211 0.132707 -0.403927 0.659543 0.00596963 1.741380
0.00717556 1.00 0.339626 0.084502 0.559479 0.659927 0.00596045 1.740873
0.00717704 1.00 -0.386089 0.458455 0.276687 0.660152 0.00595559 1.740576
0.00717852 1.00 0.508971 -0.398689 0.133670 0.660206 0.00595536 1.740505
0.00718001 1.00 -0.631109 -0.058894 -0.185556 0.660453 0.00594991 1.740179
0.00718149 1.00 0.281813 -0.493483 -0.336570 0.660472 0.00595063 1.740154
0.00718298 1.00 -0.431023 0.466005 0.182921 0.660607 0.00594821 1.739977
0.00718446 1.00 -0.263953 0.501700 -0.339356 0.660709 0.00594669 1.739843
0.00718595 1.00 0.048168 0.133232 0.645467 0.660831 0.00594462 1.739681
0.00718743 1.00 0.255828 -0.310579 -0.524226 0.660848 0.00594539 1.739659
0.00718892 1.00 0.465781 0.453335 0.119431 0.660854 0.00594646 1.739651
0.0071904 1.00 0.202097 -0.059407 -0.626507 0.660971 0.00594453 1.739497
0.00719189 1.00 0.157919 0.635540 0.094072 0.661588 0.00592914 1.738686
0.00719337 1.00 -0.182028 0.041773 -0.634920 0.661817 0.00592421 1.738385
0.00719486 1.00 0.551608 0.359267 0.068717 0.661866 0.00592411 1.738322
0.00719634 1.00 -0.397318 0.075906 -0.523900 0.661887 0.00592477 1.738294
0.00719783 1.00 0.222838 0.619932 0.065782 0.662043 0.00592181 1.738089
0.00719931 1.00 -0.605044 -0.085417 -0.254812 0.662045 0.00592297 1.738086
0.00720079 1.00 -0.329073 0.081747 -0.568710 0.662120 0.00592218 1.737988
0.00720228 1.00 -0.032814 -0.603343 -0.270995 0.662222 0.00592067 1.737854
0.00720376 1.00 -0.064077 0.507244 0.421061 0.662340 0.00591872 1.737698
0.00720525 1.00 -0.304186 -0.002726 -0.588398 0.662381 0.00591884 1.737644
0.00720673 1.00 -0.372689 0.082179 -0.541433 0.662420 0.00591902 1.737594
0.00720822 1.00 -0.578509 0.322882 0.010977 0.662606 0.00591525 1.737350
0.0072097 1.00 -0.084919 0.283110 -0.593295 0.662844 0.0059101 1.737038
0.00721119 1.00 -0.058733 -0.043087 -0.659056 0.663069 0.0059053 1.736743
0.00721267 1.00 -0.038271 -0.623537 -0.224018 0.663662 0.0058907 1.735967
0.00721416 1.00 0.462554 0.122990 0.459999 0.663839 0.0058872 1.735736
0.00721564 1.00 -0.535963 -0.204965 0.334341 0.664117 0.00588102 1.735373
0.00721713 1.00 0.090058 -0.607705 -0.252438 0.664184 0.00588045 1.735285
0.00721861 1.00 0.202724 -0.389743 0.498519 0.664468 0.00587412 1.734914
0.0072201 1.00 0.318722 -0.065105 -0.579669 0.664709 0.00586894 1.734599
0.00722158 1.00 0.232893 -0.489529 -0.384813 0.664800 0.00586774 1.734481
0.00722307 1.00 -0.526329 -0.025274 0.405406 0.664842 0.00586783 1.734425
0.00722455 1.00 -0.429339 0.470788 -0.190410 0.665003 0.00586478 1.734216
0.00722603 1.00 0.481986 0.308788 0.338592 0.665060 0.00586447 1.734142
0.00722752 1.00 0.411160 0.278511 0.442445 0.665115 0.00586422 1.734070
0.007229 1.00 0.029696 0.576440 0.330718 0.665236 0.00586223 1.733912
0.00723049 1.00 -0.094687 -0.604566 0.261522 0.665477 0.00585706 1.733598
0.00723197 1.00 -0.401733 -0.497454 0.185523 0.665784 0.00585017 1.733198
0.00723346 1.00 -0.525209 -0.002612 -0.409530 0.666008 0.00584546 1.732907
0.00723494 1.00 0.245427 -0.347510 -0.512443 0.666029 0.00584611 1.732879
0.00723643 1.00 -0.107038 0.609374 0.247523 0.666379 0.0058381 1.732425
0.00723791 1.00 -0.364990 0.542910 0.127120 0.666430 0.00583796 1.732359
0.0072394 1.00 0.137624 0.572338 -0.312626 0.666518 0.00583684 1.732244
0.00724088 1.00 -0.446388 -0.479203 0.124308 0.666596 0.00583599 1.732143
0.00724237 1.00 0.624208 0.166831 -0.165008 0.666855 0.00583039 1.731806
0.00724385 1.00 -0.370434 -0.542163 0.116893 0.666953 0.00582902 1.731680
0.00724534 1.00 0.475198 0.458784 -0.097668 0.667709 0.00581043 1.730699
0.00724682 1.00 0.222343 0.189841 0.600313 0.667721 0.00581131 1.730682
0.00724831 1.00 0.569262 0.024194 0.348162 0.667728 0.00581231 1.730674
0.00724979 1.00 0.357443 0.168870 -0.538350 0.667910 0.00580875 1.730438
0.00725127 1.00 -0.355894 0.536120 -0.178949 0.667913 0.00580987 1.730434
0.00725276 1.00 -0.524927 0.198107 -0.362916 0.668208 0.00580336 1.730052
0.00725424 1.00 -0.648732 -0.096625 -0.127804 0.668224 0.00580413 1.730032
0.00725573 1.00 0.526681 -0.408054 0.052403 0.668317 0.0058029 1.729911
0.00725721 1.00 -0.379267 0.543238 0.090121 0.668635 0.00579581 1.729499
0.0072587 1.00 0.244543 -0.274792 0.558366 0.668644 0.00579676 1.729488
0.00726018 1.00 -0.323878 0.393734 -0.432710 0.668702 0.00579644 1.729413
0.00726167 1.00 0.545065 -0.351089 0.164107 0.668797 0.00579515 1.729290
0.00726315 1.00 -0.612427 0.267632 0.025404 0.668834 0.00579537 1.729242
0.00726464 1.00 -0.184944 -0.434324 -0.473936 0.668923 0.00579425 1.729128
0.00726612 1.00 -0.577040 0.225504 0.252612 0.669059 0.0057919 1.728952
0.00726761 1.00 0.053148 -0.665822 -0.042094 0.669265 0.00578773 1.728685
0.00726909 1.00 0.547498 0.253790 0.289730 0.669408 0.00578521 1.728500
0.00727058 1.00 -0.078016 0.562551 0.354506 0.669495 0.00578413 1.728388
0.00727206 1.00 -0.422416 -0.031972 0.518811 0.669793 0.00577759 1.728004
0.00727355 1.00 0.527991 -0.325792 -0.253266 0.670118 0.00577037 1.727584
0.00727503 1.00 -0.621255 0.017716 0.250576 0.670120 0.0057715 1.727583
0.00727651 1.00 -0.525247 0.339227 -0.241099 0.670141 0.00577213 1.727555
0.007278 1.00 -0.085766 -0.664685 -0.023051 0.670592 0.00576167 1.726974
0.00727948 1.00 -0.309070 -0.595321 0.011403 0.670866 0.00575579 1.726621
0.00728097 1.00 0.454768 -0.073640 -0.488009 0.671111 0.00575066 1.726306
0.00728245 1.00 0.312635 -0.541420 -0.243987 0.671123 0.00575152 1.726291
0.00728394 1.00 0.108168 -0.576626 -0.326324 0.671331 0.00574735 1.726024
0.00728542 1.00 -0.167542 -0.493664 0.423145 0.671436 0.00574582 1.725888
0.00728691 1.00 -0.024333 0.666483 -0.080810 0.671805 0.00573753 1.725414
0.00728839 1.00 -0.667623 -0.071953 -0.022716 0.671873 0.00573696 1.725327
0.00728988 1.00 0.025175 0.252357 -0.622673 0.672339 0.0057262 1.724729
0.00729136 1.00 -0.114796 0.588262 0.305452 0.672704 0.00571805 1.724261
0.00729285 1.00 -0.161411 -0.168938 0.630986 0.672857 0.00571531 1.724065
0.00729433 1.00 -0.548504 -0.004450 -0.390188 0.673144 0.00570917 1.723697
0.00729582 1.00 -0.432799 0.515704 0.000294 0.673250 0.00570763 1.723561
0.0072973 1.00 0.368593 0.005883 0.563570 0.673429 0.00570425 1.723332
0.00729879 1.00 0.501128 -0.406989 -0.192252 0.673595 0.00570119 1.723121
0.00730027 1.00 -0.336801 0.359436 0.459462 0.673598 0.00570227 1.723116
0.00730175 1.00 -0.498363 0.156054 0.426620 0.674332 0.00568483 1.722179
0.00730324 1.00 0.440833 -0.505578 -0.069372 0.674355 0.0056854 1.722148
0.00730472 1.00 0.190345 -0.114176 -0.636989 0.674553 0.00568155 1.721896
0.00730621 1.00 -0.588072 -0.211749 0.254201 0.674748 0.00567778 1.721648
0.00730769 1.00 0.063117 -0.489596 0.460002 0.674751 0.00567886 1.721643
0.00730918 1.00 0.602171 0.303595 0.024237 0.674809 0.00567855 1.721569
0.00731066 1.00 0.174769 -0.378121 0.530895 0.674811 0.00567965 1.721567
0.00731215 1.00 0.065466 -0.653441 0.155548 0.674883 0.00567899 1.721476
0.00731363 1.00 -0.605728 -0.245385 -0.168466 0.674908 0.00567951 1.721443
0.00731512 1.00 -0.251881 -0.462530 0.422066 0.674921 0.00568033 1.721427
0.0073166 1.00 0.058261 -0.049432 -0.670804 0.675141 0.00567593 1.721146
0.00731809 1.00 -0.364869 0.213826 0.526287 0.675151 0.00567683 1.721134
0.00731957 1.00 -0.181726 -0.641686 -0.106413 0.675359 0.00567274 1.720869
0.00732106 1.00 0.150221 -0.136484 0.644494 0.675698 0.00566536 1.720437
0.00732254 1.00 0.077318 -0.650222 0.168371 0.676103 0.00565633 1.719921
0.00732403 1.00 0.021148 0.633139 -0.237295 0.676477 0.0056481 1.719446
0.00732551 1.00 -0.505934 0.448982 0.010916 0.676515 0.00564829 1.719397
0.00732699 1.00 -0.297428 -0.001839 -0.608075 0.676921 0.00563928 1.718882
0.00732848 1.00 -0.052352 0.618791 0.270517 0.677365 0.00562933 1.718319
0.00732996 1.00 0.129504 0.257522 -0.613160 0.677536 0.00562621 1.718102
0.00733145 1.00 -0.317155 -0.178605 0.572078 0.678057 0.00561439 1.717442
0.00733293 1.00 0.598962 -0.136109 0.287724 0.678282 0.00560994 1.717157
0.00733442 1.00 0.567194 0.217686 -0.301657 0.678302 0.00561058 1.717131
0.0073359 1.00 -0.249265 -0.127194 -0.618055 0.678457 0.00560787 1.716935
0.00733739 1.00 0.318192 -0.579286 0.153411 0.678494 0.00560809 1.716889
0.00733887 1.00 -0.475807 0.097091 -0.473858 0.678498 0.00560912 1.716882
0.00734036 1.00 0.649312 -0.191376 -0.049635 0.678745 0.00560414 1.716571
0.00734184 1.00 -0.585901 0.289121 0.184292 0.678848 0.00560272 1.716441
0.00734333 1.00 -0.542149 0.391843 0.118437 0.679333 0.00559186 1.715827
0.00734481 1.00 -0.676165 0.014832 0.063912 0.679340 0.00559281 1.715818
0.0073463 1.00 0.036843 0.476610 0.482810 0.679426 0.00559182 1.715711
0.00734778 1.00 0.002657 -0.383494 -0.560966 0.679528 0.00559043 1.715582
0.00734926 1.00 -0.287232 0.495351 0.366002 0.679583 0.00559021 1.715512
0.00735075 1.00 -0.320372 -0.239276 -0.549526 0.679610 0.00559067 1.715478
0.00735223 1.00 0.427794 -0.399751 -0.345338 0.679755 0.00558822 1.715295
0.00735372 1.00 0.165174 0.509257 -0.418888 0.679773 0.0055889 1.715272
0.0073552 1.00 -0.591336 0.280701 0.183790 0.679890 0.00558715 1.715125
0.00735669 1.00 0.590456 0.189408 0.278848 0.679904 0.00558793 1.715107
0.00735817 1.00 -0.344884 0.522510 -0.265631 0.680089 0.0055845 1.714874
0.00735966 1.00 0.364025 -0.349615 0.456214 0.680350 0.0055792 1.714544
0.00736114 1.00 -0.101269 -0.223341 0.634641 0.680372 0.00557978 1.714518
0.00736263 1.00 -0.413234 0.052688 -0.538001 0.680429 0.00557951 1.714445
0.00736411 1.00 0.297450 0.612122 0.012953 0.680689 0.00557424 1.714118
0.0073656 1.00 0.159739 0.435997 0.497742 0.680703 0.00557502 1.714100
0.00736708 1.00 -0.033796 0.540376 -0.412626 0.680741 0.00557521 1.714052
0.00736857 1.00 0.452105 -0.509282 -0.007071 0.681041 0.00556897 1.713674
0.00737005 1.00 0.646270 -0.136989 0.168715 0.681832 0.00555073 1.712680
0.00737154 1.00 -0.665016 -0.143395 -0.048516 0.682028 0.00554706 1.712434
0.00737302 1.00 -0.030376 0.239487 0.638234 0.682363 0.00554001 1.712013
0.0073745 1.00 -0.078080 0.629554 0.251920 0.682568 0.00553613 1.711757
0.00737599 1.00 0.582400 -0.334998 0.121605 0.682789 0.00553187 1.711479
0.00737747 1.00 -0.340185 -0.288780 0.516818 0.682803 0.00553265 1.711462
0.00737896 1.00 -0.405866 -0.070414 0.544636 0.682872 0.00553208 1.711376
0.00738044 1.00 0.247908 0.625096 0.119885 0.683063 0.00552855 1.711136
0.00738193 1.00 -0.446802 -0.507586 0.097148 0.683164 0.00552721 1.711010
0.00738341 1.00 -0.209916 0.055719 -0.647755 0.683195 0.00552757 1.710971
0.0073849 1.00 0.269806 0.377966 -0.501108 0.683201 0.00552854 1.710964
0.00738638 1.00 0.382538 0.320902 -0.466490 0.683320 0.00552676 1.710815
0.00738787 1.00 0.124643 -0.671506 0.027728 0.683538 0.00552259 1.710541
0.00738935 1.00 0.147097 -0.520322 0.418417 0.683699 0.00551979 1.710340
0.00739084 1.00 0.371167 0.343313 0.460617 0.683956 0.00551468 1.710019
0.00739232 1.00 0.230144 -0.563311 0.313334 0.684444 0.005504 1.709409
0.00739381 1.00 0.555218 -0.252774 -0.310487 0.684518 0.00550332 1.709317
0.00739529 1.00 0.214963 0.278637 -0.587183 0.684567 0.00550324 1.709256
0.00739678 1.00 -0.199330 -0.637971 -0.148664 0.684719 0.00550068 1.709066
0.00739826 1.00 -0.144055 -0.145674 -0.653446 0.684810 0.00549959 1.708953
0.00739974 1.00 -0.142222 -0.244907 -0.623595 0.684893 0.0054987 1.708849
0.00740123 1.00 -0.648430 0.033899 -0.219215 0.685322 0.00548948 1.708314
0.00740271 1.00 0.115892 -0.516329 0.435620 0.685414 0.00548837 1.708199
0.0074042 1.00 -0.149698 0.568992 -0.351964 0.685594 0.00548515 1.707974
0.00740568 1.00 -0.250369 0.582421 0.261189 0.685652 0.00548486 1.707903
0.00740717 1.00 -0.559785 -0.197489 -0.343840 0.685994 0.00547776 1.707477
0.00740865 1.00 -0.673020 0.096781 0.093015 0.686276 0.0054721 1.707126
0.00741014 1.00 -0.512549 -0.183092 -0.418042 0.686286 0.00547296 1.707114
0.00741162 1.00 0.497839 0.449183 -0.147331 0.686524 0.00546837 1.706818
0.00741311 1.00 0.654194 -0.177355 0.109277 0.686561 0.00546858 1.706772
0.00741459 1.00 0.433206 0.408567 0.342196 0.686798 0.00546401 1.706477
0.00741608 1.00 -0.265621 -0.620194 -0.129918 0.687076 0.00545847 1.706131
0.00741756 1.00 0.137314 -0.662656 -0.119621 0.687224 0.00545604 1.705948
0.00741905 1.00 -0.384137 -0.412932 0.393177 0.687504 0.00545047 1.705600
0.00742053 1.00 -0.612548 0.186024 0.251514 0.687807 0.00544436 1.705225
0.00742202 1.00 -0.081931 -0.219038 -0.647189 0.688146 0.0054374 1.704805
0.0074235 1.00 -0.288771 -0.413452 -0.468239 0.688171 0.0054379 1.704774
0.00742498 1.00 -0.373040 0.128067 -0.563947 0.688183 0.0054387 1.704759
0.00742647 1.00 0.033523 -0.675734 0.126076 0.688212 0.0054391 1.704723
0.00742795 1.00 0.184622 0.504791 -0.430106 0.688397 0.0054358 1.704494
0.00742944 1.00 -0.623817 0.290063 -0.026180 0.688454 0.00543554 1.704423
0.00743092 1.00 -0.677733 0.121927 0.008136 0.688661 0.00543172 1.704167
0.00743241 1.00 0.320619 0.469157 0.389227 0.688769 0.00543025 1.704033
0.00743389 1.00 -0.301170 0.385925 0.484968 0.689083 0.00542392 1.703645
0.00743538 1.00 0.246937 0.537437 0.354075 0.689337 0.00541901 1.703331
0.00743686 1.00 -0.643730 0.230518 0.088073 0.689409 0.00541839 1.703243
0.00743835 1.00 0.180817 -0.653813 0.123524 0.689510 0.00541709 1.703118
0.00743983 1.00 0.376487 0.396857 -0.419783 0.689532 0.00541765 1.703090
0.00744132 1.00 -0.573879 -0.119218 0.363363 0.689625 0.00541654 1.702976
0.0074428 1.00 -0.521984 0.222331 -0.392179 0.689712 0.00541557 1.702868
0.00744429 1.00 -0.173472 -0.278724 -0.606686 0.689817 0.00541418 1.702739
0.00744577 1.00 0.077783 0.283884 -0.623942 0.689887 0.00541361 1.702652
0.00744726 1.00 -0.523740 -0.066932 -0.444522 0.690206 0.00540719 1.702259
0.00744874 1.00 -0.460250 -0.484930 0.174341 0.690928 0.00539133 1.701369
0.00745022 1.00 0.281904 -0.168280 0.608043 0.691017 0.00539032 1.701260
0.00745171 1.00 0.614343 0.091103 -0.303510 0.691256 0.0053858 1.700965
0.00745319 1.00 -0.340588 0.364996 0.478208 0.691307 0.00538569 1.700903
0.00745468 1.00 -0.603830 -0.326191 0.085833 0.691649 0.00537877 1.700482
0.00745616 1.00 -0.394463 -0.566393 0.049459 0.691989 0.00537192 1.700064
0.00745765 1.00 -0.066142 0.431559 0.536992 0.692083 0.0053708 1.699950
0.00745913 1.00 -0.077018 0.162769 0.668349 0.692182 0.00536956 1.699827
0.00746062 1.00 0.664215 0.190389 -0.041581 0.692212 0.00536993 1.699790
0.0074621 1.00 0.046952 -0.285184 0.629375 0.692566 0.00536277 1.699357
0.00746359 1.00 -0.467873 -0.097634 0.501377 0.692687 0.00536103 1.699208
0.00746507 1.00 0.301481 -0.602287 -0.163685 0.693133 0.00535175 1.698661
0.00746656 1.00 -0.115079 -0.479903 0.487220 0.693494 0.00534446 1.698219
0.00746804 1.00 0.184143 0.276087 -0.609076 0.693618 0.00534265 1.698066
0.00746953 1.00 0.563715 -0.392435 0.097140 0.693697 0.00534189 1.697970
0.00747101 1.00 -0.325417 0.515431 -0.331158 0.693708 0.0053427 1.697956
0.0074725 1.00 0.451106 -0.241532 0.468965 0.694091 0.00533492 1.697488
0.00747398 1.00 0.309105 0.617062 -0.073996 0.694109 0.00533556 1.697467
0.00747546 1.00 0.342394 0.035574 0.602818 0.694182 0.00533494 1.697377
0.00747695 1.00 0.609536 -0.151273 0.296173 0.694360 0.0053319 1.697159
0.00747843 1.00 0.594578 0.085039 0.348491 0.694407 0.00533187 1.697102
0.00747992 1.00 0.225235 0.395308 0.524966 0.694685 0.00532653 1.696762
0.0074814 1.00 0.005664 0.684378 0.119804 0.694808 0.00532476 1.696612
0.00748289 1.00 0.018881 -0.109562 -0.686223 0.695171 0.00531748 1.696170
0.00748437 1.00 0.292438 0.036464 0.629748 0.695293 0.00531573 1.696021
0.00748586 1.00 -0.438803 -0.537049 0.052047 0.695470 0.00531273 1.695805
0.00748734 1.00 -0.498294 -0.075624 -0.479564 0.695699 0.00530854 1.695525
0.00748883 1.00 0.012730 0.227671 -0.657462 0.695882 0.0053054 1.695302
0.00749031 1.00 -0.046549 -0.563148 0.406280 0.695964 0.00530458 1.695203
0.0074918 1.00 -0.587278 -0.037491 0.371665 0.696014 0.00530449 1.695141
0.00749328 1.00 -0.512912 -0.221125 -0.415470 0.696125 0.005303 1.695006
0.00749477 1.00 0.621908 -0.307186 -0.064335 0.696614 0.00529289 1.694411
0.00749625 1.00 0.656340 0.008684 0.234367 0.696983 0.00528553 1.693963
0.00749774 1.00 -0.066361 0.664131 -0.203238 0.697696 0.00527039 1.693097
0.00749922 1.00 0.045767 0.397014 -0.572033 0.697808 0.0052689 1.692961
0.0075007 1.00 -0.654742 0.185960 -0.154258 0.697899 0.00526788 1.692850
0.00750219 1.00 0.562107 0.318400 0.264306 0.697997 0.0052667 1.692732
0.00750367 1.00 -0.239450 0.507372 -0.415259 0.697999 0.0052677 1.692730
0.00750516 1.00 0.182077 -0.469978 -0.483208 0.698227 0.00526358 1.692453
0.00750664 1.00 0.501903 -0.266978 0.406790 0.699044 0.00524619 1.691464
0.00750813 1.00 -0.156351 -0.664410 -0.150989 0.699059 0.00524689 1.691445
0.00750961 1.00 0.387829 0.565506 0.138567 0.699578 0.00523625 1.690818
0.0075111 1.00 0.583464 0.311677 0.228457 0.699832 0.00523159 1.690511
0.00751258 1.00 -0.103347 -0.686913 0.085614 0.699900 0.0052311 1.690429
0.00751407 1.00 0.096918 -0.250820 -0.646390 0.700089 0.00522789 1.690201
0.00751555 1.00 0.120932 -0.376094 0.578116 0.700207 0.00522628 1.690059
0.00751704 1.00 0.696699 0.064845 -0.027664 0.700257 0.0052262 1.689998
0.00751852 1.00 -0.107989 -0.630310 0.285537 0.700345 0.00522526 1.689892
0.00752001 1.00 0.338678 -0.564188 0.241269 0.700872 0.00521451 1.689256
0.00752149 1.00 0.546913 0.263221 -0.350836 0.701060 0.00521134 1.689030
0.00752297 1.00 0.645184 0.034633 -0.272396 0.701186 0.00520956 1.688879
0.00752446 1.00 -0.247706 0.299171 -0.583829 0.701226 0.0052097 1.688831
0.00752594 1.00 0.527532 -0.394215 -0.240903 0.701235 0.00521053 1.688819
0.00752743 1.00 -0.067173 0.059774 -0.695466 0.701255 0.00521111 1.688795
