0.278701572292889 1.66016e-06 -5.3272e-06 -3.66704e-06
0.278825908042512 4.95642e-06 -5.32483e-06 -3.68405e-07
0.278950242929493 5.69978e-07 -5.32245e-06 -4.75248e-06
0.279074576964981 4.61261e-06 -5.32008e-06 -7.07477e-07
0.27919891016012 4.83432e-06 -5.31771e-06 -4.83394e-07
0.279323242526043 3.93857e-06 -5.31535e-06 -1.37678e-06
0.27944757407388 2.04961e-06 -5.31298e-06 -3.26337e-06
0.279571904814752 2.08586e-06 -5.31062e-06 -3.22476e-06
0.279696234759773 2.6129e-06 -5.30826e-06 -2.69535e-06
0.279820563920051 3.0495e-06 -5.3059e-06 -2.2564e-06
0.279944892306687 4.07785e-06 -5.30354e-06 -1.22569e-06
0.280069219930772 2.52132e-06 -5.30119e-06 -2.77987e-06
0.280193546803396 4.96915e-06 -5.29884e-06 -3.29691e-07
0.280317872935635 3.90397e-06 -5.29649e-06 -1.39252e-06
0.280442198338565 9.64276e-07 -5.29414e-06 -4.32986e-06
0.28056652302325 3.51717e-06 -5.29179e-06 -1.77463e-06
0.280690847000749 4.74179e-06 -5.28945e-06 -5.47664e-07
0.280815170282115 1.64929e-06 -5.28711e-06 -3.63782e-06
0.280939492878392 1.77709e-06 -5.28477e-06 -3.50767e-06
0.28106381480062 3.50012e-06 -5.28243e-06 -1.78232e-06
0.281188136059829 3.67522e-06 -5.28009e-06 -1.60487e-06
0.281312456667045 1.8462e-06 -5.27776e-06 -3.43156e-06
0.281436776633286 2.96153e-06 -5.27543e-06 -2.3139e-06
0.281561095969562 4.92315e-06 -5.2731e-06 -3.49951e-07
0.281685414686878 2.43605e-06 -5.27077e-06 -2.83473e-06
0.281809732796232 2.99371e-06 -5.26845e-06 -2.27474e-06
0.281934050308616 3.75334e-06 -5.26613e-06 -1.51279e-06
0.282058367235012 3.51899e-06 -5.2638e-06 -1.74481e-06
0.282182683586399 3.74501e-06 -5.26149e-06 -1.51648e-06
0.282306999373747 1.9423e-06 -5.25917e-06 -3.31687e-06
0.282431314608022 4.23843e-06 -5.25685e-06 -1.01842e-06
0.282555629300179 3.38056e-06 -5.25454e-06 -1.87398e-06
0.282679943461171 3.64165e-06 -5.25223e-06 -1.61058e-06
0.282804257101941 2.8137e-06 -5.24992e-06 -2.43622e-06
0.282928570233426 2.61864e-06 -5.24761e-06 -2.62898e-06
0.283052882866559 4.72939e-06 -5.24531e-06 -5.15921e-07
0.283177195012263 9.36636e-07 -5.24301e-06 -4.30637e-06
0.283301506681455 4.92311e-06 -5.24071e-06 -3.17597e-07
0.283425817885048 4.62165e-06 -5.23841e-06 -6.16754e-07
0.283550128633946 4.1615e-06 -5.23611e-06 -1.07461e-06
0.283674438939047 1.9959e-06 -5.23382e-06 -3.23792e-06
0.283798748811243 1.16147e-06 -5.23152e-06 -4.07005e-06
0.283923058261418 3.08481e-06 -5.22923e-06 -2.14442e-06
0.284047367300452 3.15204e-06 -5.22695e-06 -2.0749e-06
0.284171675939217 2.65808e-06 -5.22466e-06 -2.56658e-06
0.284295984188577 3.67476e-06 -5.22237e-06 -1.54761e-06
0.284420292059393 4.8299e-06 -5.22009e-06 -3.90192e-07
0.284544599562516 2.77309e-06 -5.21781e-06 -2.44472e-06
0.284668906708794 3.25736e-06 -5.21553e-06 -1.95817e-06
0.284793213509066 2.03441e-06 -5.21326e-06 -3.17885e-06
0.284917519974165 6.50025e-07 -5.21098e-06 -4.56096e-06
0.285041826114919 1.6317e-06 -5.20871e-06 -3.57701e-06
0.285166131942149 2.68063e-06 -5.20644e-06 -2.52581e-06
0.285290437466667 2.27679e-06 -5.20417e-06 -2.92738e-06
0.285414742699284 2.84667e-06 -5.2019e-06 -2.35523e-06
0.2855390476508 1.09247e-06 -5.19964e-06 -4.10717e-06
0.28566335233201 3.5111e-07 -5.19738e-06 -4.84627e-06
0.285787656753704 1.5888e-06 -5.19512e-06 -3.60632e-06
0.285911960926663 4.39826e-06 -5.19286e-06 -7.94593e-07
0.286036264861666 4.18515e-06 -5.1906e-06 -1.00545e-06
0.286160568569481 4.47952e-06 -5.18835e-06 -7.08826e-07
0.286284872060872 3.99121e-06 -5.18609e-06 -1.19488e-06
0.286409175346598 3.58265e-06 -5.18384e-06 -1.60119e-06
0.286533478437409 2.43742e-06 -5.18159e-06 -2.74417e-06
0.28665778134405 4.43033e-06 -5.17935e-06 -7.49018e-07
0.286782084077262 1.5009e-06 -5.1771e-06 -3.6762e-06
0.286906386647775 2.84635e-06 -5.17486e-06 -2.3285e-06
0.287030689066317 2.24437e-06 -5.17262e-06 -2.92825e-06
0.287154991343609 2.3112e-06 -5.17038e-06 -2.85917e-06
0.287279293490364 2.5641e-06 -5.16814e-06 -2.60404e-06
0.28740359551729 1.9222e-06 -5.16591e-06 -3.24371e-06
0.28752789743509 1.76616e-06 -5.16367e-06 -3.39751e-06
0.287652199254459 3.99692e-06 -5.16144e-06 -1.16452e-06
0.287776500986088 1.08407e-06 -5.15921e-06 -4.07515e-06
0.287900802640659 1.82244e-06 -5.15698e-06 -3.33454e-06
0.28802510422885 3.95695e-06 -5.15476e-06 -1.19781e-06
0.288149405761333 4.0393e-06 -5.15254e-06 -1.11324e-06
0.288273707248773 2.93426e-06 -5.15031e-06 -2.21605e-06
0.288398008701829 9.20771e-07 -5.14809e-06 -4.22732e-06
0.288522310131155 2.71833e-06 -5.14588e-06 -2.42754e-06
0.288646611547399 2.66332e-06 -5.14366e-06 -2.48034e-06
0.288770912961201 3.75336e-06 -5.14145e-06 -1.38808e-06
0.288895214383197 8.64582e-07 -5.13923e-06 -4.27465e-06
0.289019515824016 4.40985e-06 -5.13702e-06 -7.27177e-07
0.289143817294282 3.3522e-06 -5.13481e-06 -1.78262e-06
0.289268118804611 3.49713e-06 -5.13261e-06 -1.63548e-06
0.289392420365617 3.8034e-06 -5.1304e-06 -1.32701e-06
0.289516721987903 2.57648e-06 -5.1282e-06 -2.55172e-06
0.28964102368207 4.76675e-06 -5.126e-06 -3.59248e-07
0.289765325458712 3.15527e-06 -5.1238e-06 -1.96853e-06
0.289889627328416 1.13745e-06 -5.1216e-06 -3.98416e-06
0.290013929301764 1.30259e-06 -5.11941e-06 -3.81682e-06
0.290138231389332 3.97196e-06 -5.11722e-06 -1.14525e-06
0.290262533601692 3.09116e-06 -5.11502e-06 -2.02387e-06
0.290386835949406 1.12562e-06 -5.11284e-06 -3.98721e-06
0.290511138443034 2.23915e-06 -5.11065e-06 -2.8715e-06
0.290635441093128 1.98542e-06 -5.10846e-06 -3.12304e-06
0.290759743910235 4.64882e-06 -5.10628e-06 -4.57455e-07
0.290884046904897 1.10746e-06 -5.1041e-06 -3.99664e-06
0.291008350087649 1.6292e-06 -5.10192e-06 -3.47271e-06
0.291132653469021 3.66538e-06 -5.09974e-06 -1.43436e-06
0.291256957059535 2.53964e-06 -5.09756e-06 -2.55792e-06
0.291381260869711 2.35023e-06 -5.09539e-06 -2.74515e-06
0.291505564910061 4.10052e-06 -5.09321e-06 -9.92689e-07
0.291629869191091 1.80968e-06 -5.09104e-06 -3.28136e-06
0.291754173723302 3.83634e-06 -5.08887e-06 -1.25253e-06
0.29187847851719 2.90767e-06 -5.08671e-06 -2.17904e-06
0.292002783583244 2.33484e-06 -5.08454e-06 -2.7497e-06
0.292127088931948 1.49586e-06 -5.08238e-06 -3.58652e-06
0.29225139457378 1.78772e-06 -5.08022e-06 -3.2925e-06
0.292375700519213 4.02004e-06 -5.07806e-06 -1.05802e-06
0.292500006778713 4.13836e-06 -5.0759e-06 -9.37535e-07
0.292624313362743 1.20323e-06 -5.07374e-06 -3.87052e-06
0.292748620281757 4.53065e-06 -5.07159e-06 -5.40937e-07
0.292872927546206 2.25554e-06 -5.06943e-06 -2.81389e-06
0.292997235166534 4.26597e-06 -5.06728e-06 -8.01312e-07
0.293121543153181 3.91159e-06 -5.06513e-06 -1.15355e-06
0.293245851516579 2.59246e-06 -5.06299e-06 -2.47053e-06
0.293370160267156 8.35918e-07 -5.06084e-06 -4.22492e-06
0.293494469415335 2.53033e-06 -5.0587e-06 -2.52837e-06
0.293618778971532 2.75931e-06 -5.05656e-06 -2.29725e-06
0.293743088946159 1.18119e-06 -5.05442e-06 -3.87322e-06
0.29386739934962 3.38491e-06 -5.05228e-06 -1.66736e-06
0.293991710192318 1.77874e-06 -5.05014e-06 -3.27141e-06
0.294116021484645 2.59347e-06 -5.04801e-06 -2.45454e-06
0.294240333236992 4.42515e-06 -5.04588e-06 -6.20723e-07
0.294364645459742 3.25919e-06 -5.04374e-06 -1.78455e-06
0.294488958163274 3.3247e-06 -5.04162e-06 -1.71691e-06
0.294613271357959 1.8735e-06 -5.03949e-06 -3.16599e-06
0.294737585054167 4.06512e-06 -5.03736e-06 -9.72245e-07
0.294861899262259 2.38403e-06 -5.03524e-06 -2.65121e-06
0.294986213992591 4.5861e-06 -5.03312e-06 -4.47019e-07
0.295110529255515 3.72845e-06 -5.031e-06 -1.30255e-06
0.295234845061377 4.62611e-06 -5.02888e-06 -4.02764e-07
0.295359161420517 2.08074e-06 -5.02676e-06 -2.94603e-06
0.29548347834327 1.78694e-06 -5.02465e-06 -3.23771e-06
0.295607795839967 3.92093e-06 -5.02253e-06 -1.1016e-06
0.295732113920931 2.46344e-06 -5.02042e-06 -2.55698e-06
0.295856432596482 3.58175e-06 -5.01831e-06 -1.43656e-06
0.295980751876933 1.97236e-06 -5.0162e-06 -3.04385e-06
0.296105071772594 3.63574e-06 -5.0141e-06 -1.37836e-06
0.296229392293767 3.63531e-06 -5.01199e-06 -1.37669e-06
0.296353713450751 2.81873e-06 -5.00989e-06 -2.19116e-06
0.296478035253837 2.07371e-06 -5.00779e-06 -2.93408e-06
0.296602357713314 1.63229e-06 -5.00569e-06 -3.37341e-06
0.296726680839464 4.42775e-06 -5.00359e-06 -5.75848e-07
0.296851004642564 9.33156e-07 -5.0015e-06 -4.06834e-06
0.296975329132885 4.25115e-06 -4.99941e-06 -7.48258e-07
0.297099654320693 2.37798e-06 -4.99731e-06 -2.61934e-06
0.297223980216252 3.47654e-06 -4.99522e-06 -1.51868e-06
0.297348306829815 2.92377e-06 -4.99313e-06 -2.06936e-06
0.297472634171635 4.40249e-06 -4.99105e-06 -5.8856e-07
0.297596962251957 2.73418e-06 -4.98896e-06 -2.25478e-06
0.297721291081022 4.88197e-06 -4.98688e-06 -1.0491e-07
0.297845620669066 3.23978e-06 -4.9848e-06 -1.74502e-06
0.297969951026317 2.46669e-06 -4.98272e-06 -2.51602e-06
0.298094282163003 1.77074e-06 -4.98064e-06 -3.20989e-06
0.298218614089343 1.90691e-06 -4.97856e-06 -3.07165e-06
0.298342946815553 3.65629e-06 -4.97649e-06 -1.3202e-06
0.298467280351841 4.76629e-06 -4.97441e-06 -2.0812e-07
0.298591614708413 2.73243e-06 -4.97234e-06 -2.23991e-06
0.298715949895468 3.22363e-06 -4.97027e-06 -1.74665e-06
0.298840285923202 2.67761e-06 -4.96821e-06 -2.2906e-06
0.298964622801805 3.26591e-06 -4.96614e-06 -1.70022e-06
0.29908896054146 3.07947e-06 -4.96407e-06 -1.8846e-06
0.299213299152347 3.53004e-06 -4.96201e-06 -1.43197e-06
0.299337638644642 1.62222e-06 -4.95995e-06 -3.33773e-06
0.299461979028513 3.80633e-06 -4.95789e-06 -1.15156e-06
0.299586320314125 1.3729e-06 -4.95583e-06 -3.58293e-06
0.299710662511638 1.10825e-06 -4.95378e-06 -3.84553e-06
0.299835005631207 2.60894e-06 -4.95172e-06 -2.34279e-06
0.299959349682981 2.41684e-07 -4.94967e-06 -4.70799e-06
0.300083694677105 3.92123e-06 -4.94762e-06 -1.02639e-06
0.300208040623719 1.17614e-06 -4.94557e-06 -3.76943e-06
0.300332387532958 4.06541e-06 -4.94352e-06 -8.78112e-07
0.300456735414951 3.16942e-06 -4.94148e-06 -1.77206e-06
0.300581084279824 1.98755e-06 -4.93943e-06 -2.95188e-06
0.300705434137697 3.02662e-06 -4.93739e-06 -1.91077e-06
0.300829784998686 2.1162e-06 -4.93535e-06 -2.81915e-06
0.3009541368729 7.46792e-07 -4.93331e-06 -4.18652e-06
0.301078489770445 4.00833e-06 -4.93127e-06 -9.22941e-07
0.301202843701422 3.04758e-07 -4.92924e-06 -4.62448e-06
0.301327198675927 1.32325e-06 -4.9272e-06 -3.60396e-06
0.301451554704051 5.46447e-08 -4.92517e-06 -4.87052e-06
0.301575911795879 3.74748e-06 -4.92314e-06 -1.17566e-06
0.301700269961494 4.33769e-06 -4.92111e-06 -5.83419e-07
0.301824629210972 3.20441e-06 -4.91908e-06 -1.71467e-06
0.301948989554384 1.42811e-06 -4.91706e-06 -3.48894e-06
0.302073351001799 1.94278e-06 -4.91503e-06 -2.97225e-06
0.302197713563277 2.72446e-06 -4.91301e-06 -2.18855e-06
0.302322077248876 3.83597e-06 -4.91099e-06 -1.07501e-06
0.30244644206865 3.05921e-06 -4.90897e-06 -1.84976e-06
0.302570808032646 6.25859e-07 -4.90695e-06 -4.28109e-06
0.302695175150907 3.92501e-06 -4.90493e-06 -9.79923e-07
0.302819543433473 3.73146e-06 -4.90292e-06 -1.17146e-06
0.302943912890376 2.56978e-06 -4.90091e-06 -2.33113e-06
0.303068283531646 3.52349e-06 -4.8989e-06 -1.37541e-06
0.303192655367307 6.62853e-07 -4.89689e-06 -4.23403e-06
0.30331702840738 2.35294e-06 -4.89488e-06 -2.54194e-06
0.303441402661878 2.22809e-06 -4.89287e-06 -2.66478e-06
0.303565778140814 1.57888e-06 -4.89087e-06 -3.31198e-06
0.303690154854192 3.87874e-06 -4.88886e-06 -1.01012e-06
0.303814532812013 1.15876e-06 -4.88686e-06 -3.7281e-06
0.303938912024275 2.80584e-06 -4.88486e-06 -2.07903e-06
0.304063292500969 1.99171e-06 -4.88286e-06 -2.89116e-06
0.304187674252082 3.76358e-06 -4.88087e-06 -1.11729e-06
0.304312057287597 4.02054e-06 -4.87887e-06 -8.58338e-07
0.304436441617492 1.01549e-06 -4.87688e-06 -3.86139e-06
0.304560827251741 3.05983e-06 -4.87489e-06 -1.81505e-06
0.304685214200313 3.43465e-06 -4.8729e-06 -1.43825e-06
0.304809602473173 3.19447e-06 -4.87091e-06 -1.67644e-06
0.304933992080279 3.07303e-06 -4.86892e-06 -1.79589e-06
0.305058383031587 2.88739e-06 -4.86694e-06 -1.97954e-06
0.305182775337049 3.8297e-06 -4.86495e-06 -1.03525e-06
0.30530716900661 4.22241e-06 -4.86297e-06 -6.40559e-07
0.305431564050213 3.44535e-06 -4.86099e-06 -1.41564e-06
0.305555960477794 1.25967e-06 -4.85901e-06 -3.59934e-06
0.305680358299286 3.33085e-06 -4.85703e-06 -1.52618e-06
0.305804757524618 4.35476e-06 -4.85506e-06 -5.00299e-07
0.305929158163714 2.78938e-06 -4.85308e-06 -2.06371e-06
0.306053560226493 2.88376e-06 -4.85111e-06 -1.96736e-06
0.30617796372287 1.80629e-06 -4.84914e-06 -3.04285e-06
0.306302368662755 2.24108e-06 -4.84717e-06 -2.60609e-06
0.306426775056055 3.13134e-06 -4.8452e-06 -1.71387e-06
0.306551182912671 3.68395e-06 -4.84324e-06 -1.15929e-06
0.3066755922425 3.85596e-06 -4.84127e-06 -9.85316e-07
0.306800003055436 4.01511e-06 -4.83931e-06 -8.24197e-07
0.306924415361367 3.96112e-06 -4.83735e-06 -8.76229e-07
0.307048829170177 2.04583e-06 -4.83539e-06 -2.78956e-06
0.307173244491745 2.81723e-06 -4.83343e-06 -2.0162e-06
0.307297661335947 2.74435e-06 -4.83147e-06 -2.08712e-06
0.307422079712655 3.40828e-07 -4.82952e-06 -4.48869e-06
0.307546499631734 2.39301e-06 -4.82756e-06 -2.43455e-06
0.307670921103047 3.25188e-06 -4.82561e-06 -1.57373e-06
0.307795344136453 2.05181e-06 -4.82366e-06 -2.77185e-06
0.307919768741804 4.10755e-06 -4.82171e-06 -7.14158e-07
0.30804419492895 6.14005e-07 -4.81976e-06 -4.20576e-06
0.308168622707737 2.30259e-06 -4.81782e-06 -2.51523e-06
0.308293052088005 3.63119e-06 -4.81587e-06 -1.18469e-06
0.30841748307959 3.89858e-06 -4.81393e-06 -9.15348e-07
0.308541915692326 1.69617e-06 -4.81199e-06 -3.11582e-06
0.30866634993604 1.98612e-06 -4.81005e-06 -2.82393e-06
0.308790785820556 3.89546e-06 -4.80811e-06 -9.12648e-07
0.308915223355693 1.89901e-06 -4.80617e-06 -2.90716e-06
0.309039662551267 3.19151e-06 -4.80424e-06 -1.61273e-06
0.309164103417089 2.95902e-06 -4.8023e-06 -1.84329e-06
0.309288545962966 3.15213e-06 -4.80037e-06 -1.64824e-06
0.3094129901987 2.07236e-06 -4.79844e-06 -2.72608e-06
0.30953743613409 2.20263e-06 -4.79651e-06 -2.59388e-06
0.309661883778931 3.77611e-06 -4.79458e-06 -1.01848e-06
0.309786333143012 3.3561e-06 -4.79266e-06 -1.43656e-06
0.30991078423612 2.57093e-06 -4.79073e-06 -2.2198e-06
0.310035237068037 1.71386e-06 -4.78881e-06 -3.07495e-06
0.310159691648539 2.11074e-06 -4.78689e-06 -2.67615e-06
0.310284147987402 1.3688e-06 -4.78497e-06 -3.41617e-06
0.310408606094394 3.56106e-06 -4.78305e-06 -1.22199e-06
0.31053306597928 7.76598e-07 -4.78113e-06 -4.00454e-06
0.310657527651822 3.28437e-06 -4.77922e-06 -1.49485e-06
0.310781991121777 2.63416e-06 -4.7773e-06 -2.14315e-06
0.310906456398899 1.42716e-06 -4.77539e-06 -3.34823e-06
0.311030923492935 2.47041e-06 -4.77348e-06 -2.30307e-06
0.311155392413632 3.25403e-06 -4.77157e-06 -1.51754e-06
0.311279863170729 8.84754e-07 -4.76966e-06 -3.88491e-06
0.311404335773965 2.65182e-06 -4.76776e-06 -2.11594e-06
0.31152881023307 1.10339e-06 -4.76585e-06 -3.66246e-06
0.311653286557775 1.90945e-06 -4.76395e-06 -2.8545e-06
0.311777764757804 2.9917e-06 -4.76205e-06 -1.77035e-06
0.311902244842878 3.3742e-06 -4.76015e-06 -1.38594e-06
0.312026726822713 2.21614e-06 -4.75825e-06 -2.54211e-06
0.312151210707022 3.95798e-06 -4.75635e-06 -7.98372e-07
0.312275696505514 2.97523e-06 -4.75445e-06 -1.77922e-06
0.312400184227893 1.46148e-06 -4.75256e-06 -3.29108e-06
0.312524673883861 4.6615e-06 -4.75066e-06 -8.91623e-08
0.312649165483114 2.7224e-06 -4.74877e-06 -2.02637e-06
0.312773659035345 6.28345e-07 -4.74688e-06 -4.11854e-06
0.312898154550243 2.20794e-06 -4.74499e-06 -2.53705e-06
0.313022652037493 2.78832e-06 -4.74311e-06 -1.95478e-06
0.313147151506777 3.79883e-06 -4.74122e-06 -9.42391e-07
0.31327165296777 8.31077e-07 -4.73934e-06 -3.90826e-06
0.313396156430147 2.14567e-06 -4.73745e-06 -2.59178e-06
0.313520661903577 4.34776e-06 -4.73557e-06 -3.87809e-07
0.313645169397726 3.95227e-06 -4.73369e-06 -7.81426e-07
0.313769678922254 1.10594e-06 -4.73181e-06 -3.62587e-06
0.31389419048682 2.16195e-06 -4.72994e-06 -2.56799e-06
0.314018704101078 3.26746e-06 -4.72806e-06 -1.4606e-06
0.314143219774677 3.97581e-06 -4.72619e-06 -7.50375e-07
0.314267737517265 2.9488e-06 -4.72432e-06 -1.77551e-06
0.314392257338482 1.82194e-06 -4.72244e-06 -2.90051e-06
0.314516779247968 4.42208e-06 -4.72057e-06 -2.98498e-07
0.314641303255357 1.605e-06 -4.71871e-06 -3.1137e-06
0.314765829370281 2.54566e-06 -4.71684e-06 -2.17118e-06
0.314890357602366 2.81399e-06 -4.71497e-06 -1.90098e-06
0.315014887961236 2.83748e-06 -4.71311e-06 -1.87563e-06
0.31513942045651 2.96695e-06 -4.71125e-06 -1.7443e-06
0.315263955097804 3.00712e-06 -4.70939e-06 -1.70227e-06
0.31538849189473 4.06273e-06 -4.70753e-06 -6.44802e-07
0.315513030856896 2.48001e-06 -4.70567e-06 -2.22566e-06
0.315637571993907 3.43911e-06 -4.70381e-06 -1.26471e-06
0.315762115315363 8.84904e-07 -4.70196e-06 -3.81705e-06
0.315886660830862 2.5227e-06 -4.7001e-06 -2.1774e-06
0.316011208549997 2.10245e-06 -4.69825e-06 -2.5958e-06
0.316135758482357 2.18012e-06 -4.6964e-06 -2.51628e-06
0.316260310637528 1.46303e-06 -4.69455e-06 -3.23152e-06
0.316384865025093 1.01183e-06 -4.6927e-06 -3.68087e-06
0.31650942165463 2.93937e-06 -4.69086e-06 -1.75149e-06
0.316633980535714 1.80027e-06 -4.68901e-06 -2.88874e-06
0.316758541677915 1.79566e-06 -4.68717e-06 -2.89151e-06
0.316883105090803 3.47888e-06 -4.68532e-06 -1.20644e-06
0.317007670783939 3.96636e-06 -4.68348e-06 -7.17126e-07
0.317132238766885 2.97072e-06 -4.68164e-06 -1.71093e-06
0.317256809049198 2.70992e-06 -4.6798e-06 -1.96988e-06
0.317381381640429 3.75479e-06 -4.67797e-06 -9.2318e-07
0.317505956550129 9.96311e-07 -4.67613e-06 -3.67982e-06
0.317630533787843 1.24165e-06 -4.6743e-06 -3.43265e-06
0.317755113363114 1.9222e-06 -4.67247e-06 -2.75026e-06
0.317879695285479 1.62696e-06 -4.67063e-06 -3.04367e-06
0.318004279564474 1.00666e-06 -4.66881e-06 -3.66215e-06
0.31812886620963 2.06074e-06 -4.66698e-06 -2.60624e-06
0.318253455230475 4.12474e-06 -4.66515e-06 -5.4041e-07
0.318378046636533 3.82306e-06 -4.66332e-06 -8.40266e-07
0.318502640437325 2.40706e-06 -4.6615e-06 -2.25444e-06
0.318627236642368 1.55658e-06 -4.65968e-06 -3.1031e-06
0.318751835261176 3.57081e-06 -4.65786e-06 -1.08704e-06
0.318876436303259 1.20259e-06 -4.65604e-06 -3.45345e-06
0.319001039778123 2.85403e-06 -4.65422e-06 -1.80019e-06
0.319125645695271 3.90451e-06 -4.6524e-06 -7.47892e-07
0.319250254064203 1.78609e-06 -4.65058e-06 -2.86449e-06
0.319374864894416 1.71247e-06 -4.64877e-06 -2.9363e-06
0.319499478195401 3.92377e-06 -4.64696e-06 -7.23184e-07
0.319624093976648 2.41796e-06 -4.64514e-06 -2.22719e-06
0.319748712247642 3.45584e-06 -4.64333e-06 -1.18749e-06
0.319873333017866 2.61038e-07 -4.64152e-06 -4.38049e-06
0.319997956296798 4.28548e-06 -4.63972e-06 -3.54236e-07
0.320122582093914 3.75277e-06 -4.63791e-06 -8.85144e-07
0.320247210418686 8.50371e-07 -4.63611e-06 -3.78573e-06
0.320371841280581 2.22014e-06 -4.6343e-06 -2.41416e-06
0.320496474689066 1.55148e-06 -4.6325e-06 -3.08102e-06
0.320621110653601 2.69991e-06 -4.6307e-06 -1.93079e-06
0.320745749183645 2.59699e-06 -4.6289e-06 -2.03191e-06
0.320870390288652 1.29854e-06 -4.6271e-06 -3.32857e-06
0.320995033978075 1.82041e-06 -4.62531e-06 -2.8049e-06
0.321119680261361 3.30872e-06 -4.62351e-06 -1.31479e-06
0.321244329147954 3.10511e-06 -4.62172e-06 -1.5166e-06
0.321368980647297 4.46218e-06 -4.61992e-06 -1.57747e-07
0.321493634768827 3.20701e-06 -4.61813e-06 -1.41113e-06
0.321618291521979 1.03285e-06 -4.61634e-06 -3.58349e-06
0.321742950916183 2.79775e-06 -4.61455e-06 -1.81681e-06
0.321867612960869 3.44659e-06 -4.61277e-06 -1.16617e-06
0.32199227766546 2.96232e-06 -4.61098e-06 -1.64866e-06
0.322116945039379 4.36414e-06 -4.6092e-06 -2.45052e-07
0.322241615092042 4.46629e-06 -4.60741e-06 -1.41124e-07
0.322366287832865 3.6306e-06 -4.60563e-06 -9.75027e-07
0.322490963271259 4.54924e-06 -4.60385e-06 -5.46125e-08
0.322615641416633 3.98002e-06 -4.60207e-06 -6.22047e-07
0.322740322278391 2.55027e-06 -4.60029e-06 -2.05002e-06
0.322865005865934 2.40793e-06 -4.59852e-06 -2.19058e-06
0.322989692188662 2.82289e-06 -4.59674e-06 -1.77385e-06
0.323114381255969 2.52195e-06 -4.59497e-06 -2.07302e-06
0.323239073077247 8.50012e-07 -4.59319e-06 -3.74318e-06
0.323363767661885 4.2228e-06 -4.59142e-06 -3.68626e-07
0.323488465019269 1.0475e-06 -4.58965e-06 -3.54216e-06
0.323613165158779 1.62966e-06 -4.58789e-06 -2.95823e-06
0.323737868089797 2.7768e-06 -4.58612e-06 -1.80932e-06
0.323862573821696 3.9275e-06 -4.58435e-06 -6.56856e-07
0.32398728236385 1.86535e-06 -4.58259e-06 -2.71724e-06
0.324111993725629 2.89461e-06 -4.58082e-06 -1.68621e-06
0.324236707916397 2.17754e-06 -4.57906e-06 -2.40152e-06
0.32436142494552 1.61165e-06 -4.5773e-06 -2.96565e-06
0.324486144822355 1.05355e-06 -4.57554e-06 -3.522e-06
0.324610867556261 2.70738e-06 -4.57378e-06 -1.8664e-06
0.324735593156591 2.6929e-06 -4.57203e-06 -1.87913e-06
0.324860321632695 3.60563e-06 -4.57027e-06 -9.64638e-07
0.32498505299392 3.23026e-06 -4.56852e-06 -1.33826e-06
0.325109787249611 1.23504e-06 -4.56677e-06 -3.33172e-06
0.325234524409109 3.15506e-06 -4.56501e-06 -1.40996e-06
0.325359264481751 8.43186e-07 -4.56326e-06 -3.72008e-06
0.325484007476873 2.88098e-06 -4.56151e-06 -1.68053e-06
0.325608753403807 1.80743e-06 -4.55977e-06 -2.75234e-06
0.32573350227188 2.71504e-06 -4.55802e-06 -1.84298e-06
0.32585825409042 2.77417e-06 -4.55628e-06 -1.7821e-06
0.325983008868747 1.83661e-06 -4.55453e-06 -2.71792e-06
0.326107766616183 2.55098e-06 -4.55279e-06 -2.00181e-06
0.326232527342042 4.14251e-06 -4.55105e-06 -4.08537e-07
0.326357291055639 2.10443e-06 -4.54931e-06 -2.44487e-06
0.326482057766284 1.84841e-06 -4.54757e-06 -2.69916e-06
0.326606827483285 2.45384e-06 -4.54583e-06 -2.09199e-06
0.326731600215944 1.74547e-06 -4.5441e-06 -2.79863e-06
0.326856375973565 1.43173e-06 -4.54236e-06 -3.11063e-06
0.326981154765445 2.78045e-07 -4.54063e-06 -4.26258e-06
0.327105936600878 2.8175e-06 -4.5389e-06 -1.72139e-06
0.327230721489159 3.63166e-06 -4.53717e-06 -9.05505e-07
0.327355509439575 3.81763e-06 -4.53544e-06 -7.17809e-07
0.327480300461414 3.05368e-06 -4.53371e-06 -1.48003e-06
0.327605094563957 2.21676e-06 -4.53198e-06 -2.31522e-06
0.327729891756487 2.60318e-06 -4.53026e-06 -1.92707e-06
0.32785469204828 2.9691e-06 -4.52853e-06 -1.55943e-06
0.327979495448611 3.27932e-06 -4.52681e-06 -1.24748e-06
0.328104301966751 3.11879e-06 -4.52509e-06 -1.40629e-06
