1.00 0.155132813230613 -0.342083307467398 0.557486704622739 0.672219164275907 1.72488264698778
1.00 -0.551085121020202 -0.295023221984877 -0.24771526936469 0.672381117221929 1.7246749027171
1.00 -0.567089687979881 -0.316375913739037 0.175013680052923 0.672543099892487 1.72446719538195
1.00 0.397983999685532 0.096653233291059 -0.533665678687709 0.672705112304435 1.72425952495687
1.00 -0.537183398509341 0.394605556227502 -0.0920361827279488 0.672867154474636 1.72405189141638
1.00 -0.216238655997873 0.62345919122024 -0.132317119643271 0.673029226419963 1.72384429473505
1.00 0.0563417980197975 0.43623802105246 -0.509616085980728 0.673191328157298 1.72363673488742
1.00 0.507319366876545 0.172478199659845 -0.407778386294321 0.673353459703536 1.72342921184809
1.00 -0.0280633119259917 -0.424725708727669 0.52196150691631 0.673515621075578 1.72322172559164
1.00 0.606857165550142 0.264489604022198 0.124945687228195 0.673677812290339 1.72301427609268
1.00 -0.226846022668395 -0.305896389542857 0.555903473122063 0.673840033364743 1.72280686332585
1.00 0.040317213281589 0.131933337781556 0.659732670070108 0.674002284315721 1.72259948726576
1.00 -0.346291756116391 -0.0160317256618642 -0.578206593127226 0.674164565160217 1.72239214788708
1.00 0.435523485992971 -0.165974045795293 0.487328066965577 0.674326875915185 1.72218484516446
1.00 -0.505365399135292 0.124473807834211 -0.429007911146764 0.67448921659759 1.7219775790726
1.00 -0.0313332948109982 -0.289145135889242 0.608743032134484 0.674651587224404 1.72177034958617
1.00 -0.531883586329058 0.162101068944556 -0.38235717881103 0.674813987812611 1.72156315667989
1.00 0.572305466265705 0.0932145424053707 0.345500604535754 0.674976418379205 1.72135600032847
1.00 0.278634964730466 -0.176671508504158 0.589035007763109 0.675138878941191 1.72114888050667
1.00 0.442072951212668 0.378619089632557 0.342419378017012 0.675301369515583 1.72094179718921
1.00 0.133748845475137 -0.654408861966979 0.100557220369255 0.675463890119405 1.72073475035087
1.00 -0.298136537988162 0.501505241528097 0.340702487374838 0.675626440769692 1.72052773996643
1.00 0.148221124135531 -0.302845603723122 -0.585667004553944 0.675789021483489 1.72032076601067
1.00 0.267065974196915 0.534605057862483 0.315885749462039 0.675951632277851 1.7201138284584
1.00 0.0937411062967708 0.426512043634306 -0.516169150578693 0.676114273169842 1.71990692728444
1.00 0.570823081191384 -0.349297083938348 -0.0974836517376061 0.676276944176539 1.71970006246363
1.00 -0.643780846707533 -0.162663453254701 0.129063612771793 0.676439645315027 1.71949323397081
1.00 -0.264210175547348 0.131664913524454 -0.608808762837605 0.676602376602402 1.71928644178085
1.00 -0.178443669604123 -0.200251882135974 -0.621343779695958 0.676765138055769 1.71907968586861
1.00 0.620314731376171 0.130104238892568 -0.237726614112355 0.676927929692246 1.71887296620899
1.00 -0.450069003372149 -0.306904348088566 -0.402118762474451 0.677090751528959 1.71866628277689
1.00 0.647012879597005 -0.0177273422821937 -0.199330174678649 0.677253603583045 1.71845963554724
1.00 0.142219816334795 -0.63601856898785 -0.184789066438033 0.67741648587165 1.71825302449495
1.00 -0.170848309582964 -0.540179025463973 -0.371660216748729 0.677579398411933 1.71804644959497
1.00 -0.260419314706264 0.35488514233306 0.515337750764455 0.67774234122106 1.71783991082228
1.00 -0.434950954037185 -0.214135282301973 0.473834742957666 0.677905314316211 1.71763340815182
1.00 0.142815009317837 0.126196108325202 -0.650734245944834 0.678068317714573 1.7174269415586
1.00 0.398247564828668 0.258893717584488 0.484118462951395 0.678231351433345 1.71722051101761
1.00 0.315579148147382 -0.597824335320648 -0.0568757269901633 0.678394415489736 1.71701411650387
1.00 -0.633002828936211 -0.131485519688348 0.206056475059721 0.678557509900965 1.71680775799241
1.00 0.549004938603449 -0.131866375719037 0.376651744042103 0.678720634684263 1.71660143545826
1.00 0.433280742045755 0.502531752629334 0.143571711357056 0.678883789856868 1.71639514887648
1.00 -0.203705117582758 -0.34330199112635 0.549320273436273 0.679046975436032 1.71618889822214
1.00 -0.451376431038636 -0.354824532386527 0.362884765282492 0.679210191439015 1.71598268347032
1.00 -0.52792940839913 -0.350925773208355 0.244315184846439 0.679373437883088 1.71577650459613
1.00 0.439566705965997 0.435705537530434 0.280556486848966 0.679536714785534 1.71557036157466
1.00 0.226041159507244 0.261365587396868 -0.585308076197969 0.679700022163643 1.71536425438105
1.00 0.10230118315453 0.207066074469998 -0.639431229333121 0.679863360034719 1.71515818299042
1.00 0.31020144868531 0.0618360388226673 0.601986475675763 0.680026728416074 1.71495214737794
1.00 0.298300392407213 0.538083389285674 -0.290071976197266 0.680190127325032 1.71474614751877
1.00 -0.260402984702924 0.535194300821685 0.329603258702841 0.680353556778926 1.71454018338808
1.00 -0.16666197412832 0.655298616375876 0.0768825071340493 0.6805170167951 1.71433425496106
1.00 -0.486271435380203 0.447225542677785 0.163876045387313 0.68068050739091 1.71412836221293
1.00 0.657020998375241 -0.045114913691705 -0.172732867499793 0.68084402858372 1.71392250511889
1.00 -0.0413626311461286 0.157395057713402 -0.661276986671955 0.681007580390906 1.71371668365419
1.00 0.442606942699265 -0.286080250980459 -0.431568461943576 0.681171162829854 1.71351089779407
1.00 0.243254749947421 -0.316517339539267 0.552142171251374 0.681334775917962 1.71330514751379
1.00 -0.016160344661203 0.492742578157867 0.47051428346764 0.681498419672634 1.71309943278862
1.00 0.623563238562463 -0.254834927017246 0.104361190266298 0.681662094111291 1.71289375359384
1.00 -0.535799297064696 -0.0677453019983971 -0.416192392826777 0.681825799251359 1.71268810990477
1.00 -0.480806676206993 -0.431706073656001 -0.218092943680524 0.681989535110278 1.71248250169671
1.00 -0.37190589939728 0.180525929608471 0.54261359894515 0.682153301705497 1.71227692894498
1.00 -0.459847115059788 0.0765232953187372 0.49823833624769 0.682317099054476 1.71207139162493
1.00 0.397213536784691 0.186310416483738 -0.522771509229291 0.682480927174685 1.71186588971192
1.00 -0.40325405787472 -0.304258590447769 -0.459147883490103 0.682644786083606 1.71166042318131
1.00 0.36913127384906 -0.427218224674501 0.383997889211063 0.682808675798729 1.71145499200847
1.00 0.431098413361804 0.5079567299195 0.150285348169704 0.682972596337558 1.71124959616881
1.00 0.124175410362102 -0.374983669734176 -0.55735379941436 0.683136547717605 1.71104423563773
1.00 0.13264472735097 0.482127433136108 0.465680285992723 0.683300529956395 1.71083891039065
1.00 -0.467359528464337 0.363576747481642 0.341336786004881 0.68346454307146 1.71063362040301
1.00 0.255811461805234 -0.335585924936994 0.537857442141243 0.683628587080345 1.71042836565025
1.00 -0.164601270987834 -0.487802863577588 0.450030212853061 0.683792662000608 1.71022314610783
1.00 0.341273849950798 0.14938829215743 0.573595813961023 0.683956767849812 1.71001796175123
1.00 -0.333037534544206 0.264472013638026 0.535874954406334 0.684120904645535 1.70981281255593
1.00 0.063367361020326 -0.25466179903133 -0.631963611284908 0.684285072405366 1.70960769849744
1.00 0.101723254202636 0.151996461242033 0.659560656875354 0.684449271146901 1.70940261955127
1.00 0.565387405490464 0.250160976383268 0.294027572185862 0.68461350088775 1.70919757569294
1.00 -0.665911510391906 0.128345123459961 0.0949208747109056 0.684777761645532 1.70899256689799
1.00 -0.0149549421891792 0.673991220578987 0.121069405112368 0.684942053437878 1.70878759314198
1.00 -0.56424150533394 -0.385252328096627 0.0508223787072162 0.685106376282429 1.70858265440047
1.00 0.681521077731261 0.0501932985066024 0.0510453431524761 0.685270730196837 1.70837775064905
1.00 0.275709139018243 0.602616361551957 0.175097940019989 0.685435115198764 1.7081728818633
1.00 0.27117696814041 -0.484701469368853 -0.401963001865467 0.685599531305884 1.70796804801883
1.00 0.405966846144912 -0.262378631421474 -0.486436643214619 0.68576397853588 1.70776324909127
1.00 0.382254778449257 -0.569427119206312 0.0114842613681097 0.685928456906448 1.70755848505623
1.00 -0.284199494160866 -0.13885731780558 0.608829082257516 0.686092966435294 1.70735375588937
1.00 -0.605480233797747 -0.0368934406278944 -0.32090797220551 0.686257507140134 1.70714906156635
1.00 0.208052861700311 -0.652265022384566 -0.0493924883335214 0.686422079038695 1.70694440206283
1.00 0.5578503042247 0.279209828894729 0.286785950891894 0.686586682148715 1.7067397773545
1.00 0.141821777963743 -0.609681485950684 -0.282493255994004 0.686751316487945 1.70653518741706
1.00 0.287807443994601 -0.613186491947731 0.114117341815403 0.686915982074142 1.70633063222622
1.00 -0.347170036401507 0.581881876822619 -0.113869691325262 0.687080678925079 1.70612611175769
1.00 -0.247760475465832 0.605430981932255 0.210652136083508 0.687245407058537 1.70592162598723
1.00 -0.109628734642257 0.56762742531193 -0.371905073333869 0.687410166492308 1.70571717489057
1.00 0.237858543722777 0.478861054716493 0.432290093899046 0.687574957244196 1.70551275844348
1.00 0.068033892441912 0.677501089165844 -0.0966936799069446 0.687739779332015 1.70530837662173
1.00 0.661505365972088 0.10825663334991 0.154608977479462 0.68790463277359 1.70510402940111
1.00 -0.246868300979566 -0.589125094181244 -0.255787658829497 0.688069517586757 1.70489971675743
1.00 0.0830339460207165 -0.642059891283644 -0.23351894070167 0.688234433789364 1.70469543866649
1.00 0.511008362375566 0.218341695447795 0.406313999170738 0.688399381399268 1.70449119510412
1.00 -0.0452380695827695 -0.667862251882116 -0.161351814466782 0.688564360434338 1.70428698604617
1.00 -0.510177083408956 -0.383874622127586 -0.258278462919771 0.688729370912455 1.70408281146848
1.00 0.405091182907114 -0.33306569868523 0.446703353410582 0.688894412851508 1.70387867134692
1.00 0.304097215796029 0.54006926002494 -0.301086454924608 0.689059486269401 1.70367456565737
1.00 -0.0109349972218927 -0.311780545902652 -0.614576158116483 0.689224591184045 1.70347049437572
1.00 -0.604414752823589 -0.108635594969137 -0.313271943547026 0.689389727613365 1.70326645747787
1.00 -0.28413864349644 -0.605028902785897 0.169384804742202 0.689554895575296 1.70306245493973
1.00 -0.671060322336343 -0.1157477491609 0.109518545999883 0.689720095087783 1.70285848673725
1.00 0.538417270229919 -0.18463270216356 -0.389819665580062 0.689885326168783 1.70265455284636
1.00 0.408328395109655 0.526020328381555 -0.180942949654882 0.690050588836264 1.70245065324301
1.00 0.351499235988931 -0.0572428147516947 0.591244038070019 0.690215883108206 1.70224678790317
1.00 -0.511084682627277 0.0597663624421184 0.460268011975743 0.690381209002599 1.70204295680283
1.00 -0.255652043971277 0.559399977135134 0.313955822610715 0.690546566537443 1.70183915991797
1.00 -0.311776823252123 0.251253812764601 -0.562805241485422 0.690711955730751 1.7016353972246
1.00 0.602299639043743 -0.21373672039792 -0.262418194223974 0.690877376600546 1.70143166869875
1.00 0.36161378711978 -0.0117767663089363 -0.58875883728431 0.691042829164863 1.70122797431643
1.00 -0.29657311014421 -0.146121266169801 0.607010624687336 0.691208313441748 1.70102431405369
1.00 0.479200080960041 -0.49257961177785 -0.0756992768525708 0.691373829449256 1.7008206878866
1.00 0.0949124223262184 -0.374237665646396 -0.573728604764846 0.691539377205457 1.70061709579121
1.00 -0.384050429206088 0.574876042647672 -0.0218757989350672 0.691704956728428 1.70041353774362
1.00 -0.463502610443328 -0.510447041501746 -0.0573936481603462 0.69187056803626 1.7002100137199
1.00 -0.670407657950553 -0.101834386508114 -0.138193514408392 0.692036211147055 1.70000652369618
1.00 0.434684444373062 0.487032814748187 -0.230199744286917 0.692201886078925 1.69980306764857
1.00 -0.143063719383495 0.369032208476775 0.568085279629572 0.692367592849994 1.6995996455532
1.00 -0.398809327133298 -0.0605946324401196 0.562922575777077 0.692533331478396 1.69939625738621
1.00 0.0559530911114468 -0.0357350753006544 0.689510189827087 0.692699101982278 1.69919290312376
1.00 0.0223024234511393 0.127091076488959 -0.68074388422248 0.692864904379797 1.69898958274203
1.00 0.183626654628066 -0.412163571119927 -0.52601715477707 0.693030738689122 1.69878629621719
1.00 -0.421376353556004 -0.54210707278978 0.0953069954381466 0.693196604928432 1.69858304352543
1.00 -0.291439833182752 0.550318261752733 -0.304900303612565 0.693362503115919 1.69837982464297
1.00 0.341291529181627 -0.603515935274859 0.0164406730951458 0.693528433269785 1.69817663954602
1.00 -0.594562565474868 0.286269283739633 -0.213909249785861 0.693694395408244 1.69797348821082
1.00 0.584372521214609 0.0129232233416998 0.373876967642503 0.69386038954952 1.6977703706136
1.00 -0.408665572419043 0.330834684202248 0.453004997051967 0.69402641571185 1.69756728673063
1.00 0.0503375173256276 0.451931179035318 0.524526009463171 0.694192473913481 1.69736423653817
1.00 0.547579608804864 -0.426670416170264 0.0155802319026872 0.694358564172673 1.6971612200125
1.00 0.0995617986801619 -0.467737983821941 0.503659772964218 0.694524686507695 1.69695823712992
1.00 -0.390033661241546 0.530917069875751 0.220445395720981 0.694690840936828 1.69675528786673
1.00 -0.289560252205054 -0.250914914245685 0.579674783640014 0.694857027478367 1.69655237219926
1.00 -0.0606278925332982 -0.677687526746572 0.141849171406897 0.695023246150614 1.69634949010382
1.00 0.258741759396264 0.0157031944753748 -0.645053911179382 0.695189496971886 1.69614664155677
1.00 -0.527007486200432 -0.40640458936008 -0.201539276470506 0.69535577996051 1.69594382653446
1.00 0.335202358081148 -0.200305528736205 -0.575558910204057 0.695522095134823 1.69574104501326
1.00 0.0819927114292611 -0.520005170333729 0.454812298805866 0.695688442513177 1.69553829696954
1.00 0.284717784687962 -0.568061446296308 0.283647509725253 0.695854822113931 1.69533558237969
1.00 -0.425562719753548 -0.485929796007316 0.259256944024904 0.696021233955459 1.69513290122014
1.00 0.0393658276397659 0.526648268571626 -0.453617918409261 0.696187678056145 1.69493025346727
1.00 0.329439202919117 -0.597728692448329 -0.138200326345685 0.696354154434384 1.69472763909754
1.00 0.493479649725937 -0.282744898909455 0.402087293487707 0.696520663108583 1.69452505808737
1.00 0.123985523359142 0.661776977344789 -0.179030395761371 0.696687204097161 1.69432251041322
1.00 0.62336877137425 0.240444714913314 -0.19799722484952 0.696853777418548 1.69411999605156
1.00 0.449326682407727 -0.444810759389345 -0.293404729431073 0.697020383091184 1.69391751497886
1.00 -0.611927519123034 -0.104144311559757 0.317440413537264 0.697187021133524 1.69371506717161
1.00 0.534232932611223 0.339551024275753 0.292578958171775 0.697353691564031 1.69351265260631
1.00 0.687097774137514 -0.0887649004351797 0.0809453014793656 0.697520394401181 1.69331027125948
1.00 0.140905007631338 0.568720378403869 0.378774657165199 0.697687129663463 1.69310792310765
1.00 -0.61110892263564 0.322693753782861 0.0970293152519309 0.697853897369374 1.69290560812734
1.00 -0.288229947332556 0.344974142726523 -0.533993663353234 0.698020697537426 1.69270332629511
1.00 0.514996619117941 0.193884394664203 -0.429712870542889 0.698187530186141 1.69250107758753
1.00 -0.152049408307478 -0.663167068958886 0.157446110032023 0.698354395334052 1.69229886198116
1.00 -0.601947080417257 -0.30000813310661 0.188644716917828 0.698521292999705 1.69209667945259
1.00 0.00858015784166106 0.574530249765834 0.397500448095483 0.698688223201657 1.69189452997842
1.00 -0.166678522742996 -0.672911870409948 0.0883541490743654 0.698855185958477 1.69169241353526
1.00 -0.553668481060418 0.375103075926382 0.203422971771845 0.699022181288743 1.69149033009973
1.00 -0.171116621587848 0.517712694072456 0.437673643814399 0.69918920921105 1.69128827964846
1.00 -0.650955061415542 0.123942562537219 0.223595485731346 0.699356269743999 1.69108626215811
1.00 -0.333392651931265 0.607404501189864 -0.0961355648245732 0.699523362906207 1.69088427760533
1.00 -0.387274011827473 0.582574115186416 -0.0138931665890829 0.699690488716299 1.69068232596678
